
1,-2.46,-1.97,11.21,-72.87,181.63,-144.86,9.30,-0.68,2.96,-21.78,4.03,0.00,5.12,0.00,0.00,0.00,1
2,-0.81,-0.99,9.75,-102.45,175.00,-186.23,9.08,-0.70,3.15,-21.51,8.82,0.00,5.17,0.00,0.00,0.00,8
3,2.25,-2.96,6.08,-135.85,203.38,-250.14,9.08,-0.96,2.52,-8.18,9.80,0.00,5.15,0.00,0.00,0.00,16
4,4.27,-1.60,4.88,-161.93,185.53,-250.14,9.31,-1.10,2.57,-3.01,0.96,0.00,5.15,0.00,0.00,0.00,24
5,5.59,-2.46,1.94,-123.47,172.61,-250.14,9.14,-1.20,2.58,-3.84,5.28,0.00,5.17,0.00,0.00,0.00,28
6,6.59,-2.40,0.52,-130.04,133.15,-235.69,9.13,-1.32,2.41,-4.27,1.56,0.00,5.15,0.00,0.00,0.00,22
7,8.76,-4.44,-1.03,-89.74,57.37,-82.31,9.06,-1.48,2.33,-12.45,-2.58,0.00,5.16,0.00,0.00,0.00,22
8,8.70,-5.56,-1.33,-89.01,52.87,-45.79,9.24,-1.48,2.34,-16.14,1.31,0.00,5.16,0.00,0.00,0.00,51
9,7.82,-6.32,-2.10,-59.32,42.44,-9.94,9.29,-1.56,2.44,-21.69,-0.05,0.00,5.17,0.00,0.00,0.00,42
10,6.77,-6.89,-2.75,-35.05,15.94,5.32,9.27,-1.60,2.26,-25.58,-1.12,0.00,5.16,0.00,0.00,0.00,57
11,6.49,-8.64,-1.95,-52.30,32.70,-27.76,9.13,-1.25,2.34,-30.85,0.14,0.00,5.16,0.00,0.00,0.00,11
12,5.93,-9.03,-1.81,-6.73,31.03,15.18,9.09,-1.08,2.49,-30.69,0.63,0.00,5.15,0.00,0.00,0.00,19
13,4.69,-9.29,-0.01,25.89,17.66,62.89,9.16,-1.29,2.61,-30.31,0.28,0.00,5.18,0.00,0.00,0.00,9
14,4.17,-8.97,0.12,10.34,-3.54,57.86,9.20,-1.43,2.59,-29.66,-0.37,0.00,5.17,0.00,0.00,0.00,24
15,3.99,-8.85,0.51,5.88,-48.80,45.72,9.24,-1.36,2.58,-27.79,-2.30,0.00,5.17,0.00,0.00,0.00,19
16,3.96,-8.64,0.73,15.02,-60.62,43.56,9.18,-1.20,2.37,-27.14,-3.26,0.00,5.15,0.00,0.00,0.00,43
17,3.21,-7.94,0.29,19.34,-91.48,95.15,9.08,-1.58,2.23,-23.88,-5.09,0.00,5.18,0.00,0.00,0.00,38
18,2.47,-8.90,0.70,-13.63,-82.90,44.25,8.93,-1.48,2.10,-22.70,-5.99,0.00,5.15,0.00,0.00,0.00,2
c,o,w,b,o,y
19,1.96,-8.16,1.00,14.95,-52.63,58.85,9.24,-1.54,2.26,-24.29,-1.58,0.00,5.15,0.00,0.00,0.00,39
20,0.76,-7.50,0.76,-3.63,-50.21,38.27,9.30,-1.65,2.28,-23.98,-1.57,0.00,5.15,0.00,0.00,0.00,60
21,0.77,-8.20,0.40,26.42,-54.96,36.95,9.11,-1.57,2.28,-22.05,-3.36,0.00,5.16,0.00,0.00,0.00,38
22,0.39,-8.47,-0.24,23.27,-57.45,33.03,9.03,-1.46,2.35,-18.62,-4.55,0.00,5.16,0.00,0.00,0.00,5
23,-0.11,-8.05,-0.11,21.25,-70.05,17.78,9.09,-1.45,2.09,-16.87,-4.01,0.00,5.12,0.00,0.00,0.00,46
24,-0.03,-8.72,-0.63,38.95,-82.70,15.66,9.11,-1.45,1.92,-18.25,-3.63,0.00,5.16,0.00,0.00,0.00,39
25,-0.19,-8.18,-0.20,54.33,-80.54,5.60,9.09,-1.63,2.05,-16.18,-3.72,0.00,5.15,0.00,0.00,0.00,16
26,0.12,-8.29,0.12,54.34,-90.04,-16.98,9.27,-1.59,1.80,-16.31,-1.62,0.00,5.15,0.00,0.00,0.00,3
27,0.39,-8.76,0.49,56.13,-89.55,-26.40,9.45,-1.67,2.08,-19.32,-3.66,0.00,5.16,0.00,0.00,0.00,1
28,-0.10,-7.95,0.27,72.32,-101.85,-58.37,9.63,-1.27,2.03,-4.34,-3.82,0.00,5.15,0.00,0.00,0.00,42
29,0.83,-8.93,0.86,73.60,-117.48,-77.76,9.74,-0.93,1.31,0.58,-2.61,0.00,5.13,0.00,0.00,0.00,37
0,1.44,-8.44,2.21,86.59,-101.61,-93.00,9.46,-1.55,2.00,0.90,-9.85,0.00,5.15,0.00,0.00,0.00,30
1,1.48,-7.87,2.56,73.23,-98.76,-106.71,9.19,-1.72,1.79,6.87,-9.54,0.00,5.16,0.00,0.00,0.00,21
2,3.93,-8.92,3.29,90.68,-83.18,-136.89,9.17,-1.52,1.89,3.85,-6.31,0.00,5.16,0.00,0.00,0.00,28
3,5.15,-8.86,3.99,90.05,-67.56,-150.63,8.91,-1.48,1.76,6.62,-5.33,0.00,5.16,0.00,0.00,0.00,29
4,7.21,-8.95,5.57,82.73,-82.79,-112.30,8.96,-1.40,1.55,14.14,-1.83,0.00,5.14,0.00,0.00,0.00,44
5,8.20,-8.75,6.20,59.79,-64.01,-95.18,8.71,-1.48,1.77,17.66,-0.47,0.00,5.15,0.00,0.00,0.00,30
6,8.34,-10.36,5.76,82.79,-10.24,-75.06,9.02,-1.85,1.91,23.00,3.19,0.00,5.16,0.00,0.00,0.00,8
7,8.47,-9.73,5.32,66.91,-20.18,-76.63,9.02,-2.19,1.92,21.30,5.63,0.00,5.15,0.00,0.00,0.00,56
8,9.55,-8.59,5.60,67.91,-16.39,-36.92,8.95,-2.09,1.91,20.08,7.22,0.00,5.17,0.00,0.00,0.00,52
9,9.82,-7.84,5.80,41.26,-34.29,-18.93,9.09,-1.74,2.22,21.30,8.54,0.00,5.17,0.00,0.00,0.00,56
10,8.13,-6.65,4.85,44.16,-32.05,11.32,9.18,-1.75,2.46,25.11,6.36,0.00,5.19,0.00,0.00,0.00,34
11,8.02,-6.18,4.83,57.93,-13.74,19.56,9.33,-2.04,2.28,29.47,3.67,0.00,5.19,0.00,0.00,0.00,37
12,7.63,-5.77,4.52,46.83,-24.09,14.54,9.27,-2.01,2.20,30.59,5.78,0.00,5.13,0.00,0.00,0.00,37
13,7.51,-5.84,4.57,56.24,-18.60,20.50,9.21,-1.77,1.86,33.71,7.12,0.00,5.19,0.00,0.00,0.00,37
14,6.89,-5.74,4.63,50.02,-38.34,32.02,9.31,-2.15,2.23,33.47,-0.46,0.00,5.17,0.00,0.00,0.00,1
15,7.28,-5.89,4.85,47.24,-35.60,20.44,9.07,-2.24,2.34,33.08,1.66,0.00,5.18,0.00,0.00,0.00,36
16,7.57,-5.17,5.31,56.43,-25.74,21.08,8.98,-2.34,2.39,25.76,4.41,0.00,5.18,0.00,0.00,0.00,47
17,7.38,-5.17,5.57,49.50,-25.17,24.17,8.90,-2.31,2.72,25.43,1.78,0.00,5.18,0.00,0.00,0.00,46
18,5.91,-10.22,4.80,6.51,60.09,72.58,8.99,-1.13,2.28,3.09,-6.55,0.00,5.15,0.00,0.00,0.00,31
19,5.44,-10.66,4.20,18.63,62.42,90.56,9.01,-1.14,1.53,3.56,-5.72,0.00,5.16,0.00,0.00,0.00,42
20,2.87,-10.01,5.08,57.08,109.95,115.76,9.26,-1.27,1.86,-2.72,1.50,0.00,5.14,0.00,0.00,0.00,32
21,2.19,-9.85,5.12,60.08,98.63,143.59,9.18,-1.22,1.80,-1.59,0.16,0.00,5.15,0.00,0.00,0.00,37
22,1.20,-9.05,4.85,83.18,126.31,141.82,9.16,-1.43,1.61,-0.67,1.02,0.00,5.15,0.00,0.00,0.00,29
23,-0.06,-8.90,5.99,66.74,125.10,145.41,8.93,-1.45,1.99,-2.77,-0.04,0.00,5.16,0.00,0.00,0.00,24
24,-1.90,-8.45,6.12,58.99,139.63,133.42,8.96,-1.44,2.41,-7.91,-1.63,0.00,5.16,0.00,0.00,0.00,19
25,-5.05,-8.47,6.90,50.08,150.09,91.88,9.27,-1.50,1.87,-14.66,4.04,0.00,5.15,0.00,0.00,0.00,57
26,-5.89,-8.62,7.40,50.66,141.68,84.78,9.09,-1.48,2.30,-14.69,5.79,0.00,5.16,0.00,0.00,0.00,60
27,-7.78,-6.24,9.02,36.95,173.90,3.11,9.37,-0.12,2.36,-22.62,12.59,0.00,5.16,0.00,0.00,0.00,48
28,-8.08,-5.63,9.28,27.40,162.63,-25.37,9.22,-0.26,1.83,-17.73,14.32,0.00,5.16,0.00,0.00,0.00,37
29,-6.69,-1.51,9.98,13.95,173.25,-208.18,8.83,-0.01,2.05,-9.21,6.77,0.00,5.16,0.00,0.00,0.00,22
0,-6.03,-0.78,10.07,8.81,173.73,-232.67,9.13,-0.39,2.65,-4.05,7.92,0.00,5.16,0.00,0.00,0.00,44
1,-4.87,-0.48,10.18,2.03,162.16,-250.14,9.35,-0.29,2.73,0.49,6.45,0.00,5.17,0.00,0.00,0.00,4
2,-3.37,-1.14,10.45,5.50,152.09,-250.14,9.47,-0.17,2.66,2.00,4.66,0.00,5.10,0.00,0.00,0.00,0
3,-2.22,-0.84,10.15,6.92,152.27,-250.14,9.21,-0.23,2.68,3.58,6.73,0.00,5.16,0.00,0.00,0.00,13
4,-1.58,-0.68,9.79,-4.64,137.08,-250.14,9.15,-0.46,2.44,9.03,2.23,0.00,5.14,0.00,0.00,0.00,17
5,2.25,-1.81,8.12,-23.79,98.41,-250.14,8.67,-0.49,2.47,3.48,4.67,0.00,5.16,0.00,0.00,0.00,55
6,3.17,-2.38,7.69,-26.89,88.32,-250.14,9.17,-0.79,2.56,3.48,5.15,0.00,5.16,0.00,0.00,0.00,56
7,4.35,-2.84,6.23,-33.42,46.11,-198.77,9.10,-1.01,2.40,-1.74,3.29,0.00,5.16,0.00,0.00,0.00,19
8,5.47,-3.27,5.48,-38.08,42.34,-159.77,9.17,-1.17,2.41,-6.88,4.76,0.00,5.13,0.00,0.00,0.00,24
9,5.86,-3.98,4.65,-23.75,51.76,-97.25,9.15,-0.97,2.33,-21.04,4.46,0.00,5.17,0.00,0.00,0.00,22
10,6.52,-4.61,4.33,-31.09,24.83,-90.78,9.32,-0.86,2.33,-24.30,3.98,0.00,5.16,0.00,0.00,0.00,43
11,7.53,-5.03,4.90,-26.32,8.87,-15.35,9.35,-0.47,2.55,-31.49,0.13,0.00,5.16,0.00,0.00,0.00,22
12,7.41,-5.60,4.54,-30.75,11.07,11.24,9.33,-0.42,2.40,-33.25,-0.44,0.00,5.15,0.00,0.00,0.00,37
13,7.07,-5.80,4.33,-29.79,5.51,35.50,9.26,-0.43,2.53,-35.48,-0.98,0.00,5.10,0.00,0.00,0.00,16
14,6.42,-5.97,4.02,-25.47,-10.07,46.87,9.22,-0.44,2.39,-37.25,-0.42,0.00,5.16,0.00,0.00,0.00,1
15,5.85,-7.09,3.48,-30.13,-103.86,67.34,9.26,-0.25,2.42,-37.28,-0.52,0.00,5.16,0.00,0.00,0.00,51
16,5.32,-7.24,3.21,-14.40,-126.07,80.00,9.35,-0.28,2.30,-36.59,-1.31,0.00,5.17,0.00,0.00,0.00,52
17,4.66,-6.83,2.00,19.95,-165.79,72.10,9.26,-0.56,2.40,-34.38,-2.65,0.00,5.16,0.00,0.00,0.00,27
18,4.73,-6.52,1.65,25.62,-195.87,57.37,9.22,-0.66,2.32,-34.70,-2.76,0.00,5.14,0.00,0.00,0.00,25
19,3.32,-8.78,1.38,52.28,-188.20,64.09,9.27,-0.66,2.35,-28.70,-4.28,0.00,5.16,0.00,0.00,0.00,22
20,3.13,-8.04,1.55,89.34,-206.56,73.60,9.40,-0.49,2.39,-27.83,-4.91,0.00,5.16,0.00,0.00,0.00,24
21,3.84,-6.52,1.72,0.97,-203.65,25.13,9.40,-0.87,2.21,-22.49,-10.92,0.00,5.16,0.00,0.00,0.00,27
22,4.22,-8.86,1.99,-1.69,-157.60,32.85,9.37,-0.98,1.99,-26.29,-9.79,0.00,5.16,0.00,0.00,0.00,3
23,4.00,-9.93,1.79,19.92,-111.62,38.85,9.28,-1.15,2.20,-27.74,-10.39,0.00,5.16,0.00,0.00,0.00,45
24,3.30,-9.87,1.77,46.14,-88.58,41.91,9.27,-1.27,2.18,-24.79,-11.25,0.00,5.15,0.00,0.00,0.00,22
25,2.64,-9.66,1.80,63.55,-88.17,50.84,9.43,-1.28,2.02,-23.67,-14.06,0.00,5.17,0.00,0.00,0.00,21
26,1.19,-10.93,0.98,55.02,-117.76,1.51,9.00,-2.18,1.76,-30.92,-10.64,0.00,5.16,0.00,0.00,0.00,32
27,1.29,-12.25,1.34,64.11,-131.06,-27.28,9.10,-1.87,1.44,-33.33,-13.93,0.00,5.17,0.00,0.00,0.00,57
28,4.60,-12.46,3.90,63.82,-154.49,-46.95,9.12,-1.68,1.37,-42.52,-4.50,0.00,5.16,0.00,0.00,0.00,13
29,5.74,-12.46,5.08,69.75,-133.63,-12.40,9.46,-1.30,1.66,-45.18,-4.95,0.00,5.13,0.00,0.00,0.00,0
0,4.19,-10.40,5.86,29.32,-28.36,21.05,9.20,-0.99,1.74,-37.47,-9.99,0.00,5.16,0.00,0.00,0.00,41
1,3.83,-10.31,6.06,-19.18,-43.90,8.91,9.03,-0.94,1.74,-36.62,-6.39,0.00,5.17,0.00,0.00,0.00,62
2,2.98,-10.66,5.46,28.18,-29.88,27.65,9.52,-0.99,1.68,-33.92,-6.03,0.00,5.17,0.00,0.00,0.00,40
3,3.60,-8.51,6.06,31.63,20.70,23.60,9.50,-0.94,1.63,-32.12,-7.02,0.00,5.16,0.00,0.00,0.00,63
4,3.36,-8.57,4.78,-29.69,-20.24,-13.97,9.41,-0.11,1.73,-29.03,-5.31,0.00,5.16,0.00,0.00,0.00,22
5,3.50,-8.37,4.42,-38.63,-20.92,-23.46,9.50,-0.19,1.79,-29.85,-4.26,0.00,5.14,0.00,0.00,0.00,25
6,4.33,-9.41,3.55,-36.95,12.41,-17.20,9.51,-0.45,1.11,-28.20,-5.74,0.00,5.17,0.00,0.00,0.00,54
7,4.79,-9.98,3.47,-26.92,16.69,-12.62,9.43,-0.19,1.28,-30.04,-2.42,0.00,5.17,0.00,0.00,0.00,56
8,5.11,-10.04,3.38,-14.18,20.47,1.86,9.35,-0.16,0.87,-25.54,-5.76,0.00,5.13,0.00,0.00,0.00,29
9,5.56,-9.47,2.62,-37.54,7.78,2.25,9.13,0.06,1.17,-27.58,-4.21,0.00,5.16,0.00,0.00,0.00,60
10,4.96,-11.75,0.88,-74.62,-9.23,26.77,9.06,1.05,0.05,13.60,-0.40,0.00,5.16,0.00,0.00,0.00,15
11,4.88,-12.35,-0.11,-72.15,-16.97,41.62,9.08,1.22,-0.13,21.89,8.28,0.00,5.17,0.00,0.00,0.00,20
12,4.85,-12.68,-1.58,-57.95,-45.43,60.50,8.92,0.42,0.58,39.82,18.98,0.00,5.16,0.00,0.00,0.00,2
13,5.24,-12.46,-1.71,-54.02,-71.06,68.18,9.00,0.01,0.65,53.01,12.50,0.00,5.15,0.00,0.00,0.00,8
14,4.14,-12.48,-0.50,7.14,-104.02,118.63,9.44,1.07,1.71,82.69,16.95,0.00,5.17,0.00,0.00,0.00,30
15,2.36,-11.70,0.15,37.69,-134.16,134.08,9.75,1.35,2.14,99.21,11.68,0.00,5.17,0.00,0.00,0.00,1
16,-0.23,-9.15,1.47,-3.36,-199.76,141.56,10.30,1.78,3.30,119.16,9.09,0.00,5.17,0.00,0.00,0.00,57
17,-1.60,-9.20,1.91,-41.91,-209.27,131.82,10.10,1.12,3.34,121.70,6.34,0.00,5.17,0.00,0.00,0.00,8
18,-6.97,-8.68,0.07,-98.55,-212.64,58.05,9.22,0.56,4.20,141.92,-7.64,0.00,5.17,0.00,0.00,0.00,34
19,-7.39,-8.30,-1.05,-95.25,-231.11,27.17,9.16,0.28,4.33,145.59,-7.34,0.00,5.17,0.00,0.00,0.00,13
20,-4.13,-7.68,-4.56,-89.75,-189.85,-52.32,9.49,-0.39,4.45,144.85,-6.40,0.00,5.16,0.00,0.00,0.00,5
21,-3.30,-7.00,-5.85,-66.11,-164.49,-64.23,8.79,-0.24,3.95,143.48,-7.99,0.00,5.16,0.00,0.00,0.00,1
22,-1.02,-6.64,-7.78,-44.86,-140.24,-109.61,8.16,0.29,3.19,138.89,-13.10,0.00,5.17,0.00,0.00,0.00
23,1.14,-5.65,-8.93,-33.94,-137.58,-137.37,7.96,0.56,2.67,139.91,-16.82,0.00,5.17,0.00,0.00,0.00
24,10.96,-5.09,-12.76,101.97,-42.65,-182.35,8.55,0.46,2.83,144.27,-10.70,0.00,5.11,0.00,0.00,0.00
25,12.60,-5.33,-11.99,181.98,-49.73,-138.64,8.74,-1.04,2.81,136.57,-10.85,0.00,5.17,0.00,0.00,0.00
26,14.77,-4.34,-6.52,250.13,-142.31,-7.43,7.77,-2.97,2.68,128.43,-6.63,0.00,5.17,0.00,0.00,0.00
27,14.72,-2.74,-1.82,250.13,-150.87,13.00,8.79,-3.23,2.96,126.07,0.11,0.00,5.18,0.00,0.00,0.00
28,15.48,-4.08,1.60,250.13,-148.11,119.84,10.35,-2.75,3.16,121.58,0.84,0.00,5.16,0.00,0.00,0.00
29,13.69,-2.49,6.77,250.13,-136.05,202.03,11.05,-1.97,3.30,118.65,-2.50,0.00,5.17,0.00,0.00,0.00
0,11.93,-3.10,9.73,250.13,-77.11,249.61,10.61,-1.31,3.02,120.95,-3.59,0.00,5.18,0.00,0.00,0.00
1,-0.95,-5.76,19.62,-74.83,-250.14,250.13,9.37,-1.59,2.94,135.45,4.40,0.00,5.15,0.00,0.00,0.00
2,-3.96,-3.58,17.78,-72.22,-210.25,238.78,10.07,-2.43,3.00,132.66,7.15,0.00,5.15,0.00,0.00,0.00
3,-7.28,-4.58,16.35,-173.85,-163.85,250.08,10.15,-2.81,2.38,129.38,6.47,0.00,5.13,0.00,0.00,0.00
4,-9.03,-3.42,12.60,-250.14,-132.45,218.95,10.17,-3.41,2.11,121.42,8.12,0.00,5.15,0.00,0.00,0.00
5,-9.55,-4.05,-3.81,-250.14,-28.66,-10.71,8.96,-2.59,1.58,97.90,11.68,0.00,5.15,0.00,0.00,0.00
6,-8.36,-4.32,-6.97,-250.14,4.08,-69.28,9.11,-2.28,1.38,89.46,8.82,0.00,5.16,0.00,0.00,0.00
7,-6.12,-1.93,-12.76,-154.08,75.48,-186.50,7.83,-1.08,1.21,78.27,8.54,0.00,5.15,0.00,0.00,0.00
8,-3.92,-1.70,-14.58,-86.62,36.84,-207.93,7.01,-0.29,1.14,75.33,7.67,0.00,5.15,0.00,0.00,0.00
9,11.58,-4.33,-18.39,54.12,80.11,-242.44,8.40,1.37,0.74,79.73,4.24,0.00,5.14,0.00,0.00,0.00
10,11.65,-4.42,-17.62,175.24,115.00,-186.82,10.57,2.08,2.51,84.00,-3.40,0.00,5.13,0.00,0.00,0.00
11,12.62,-5.28,-8.06,250.13,-19.35,-31.34,9.57,1.55,2.61,74.58,-0.82,0.00,5.15,0.00,0.00,0.00
12,14.49,-7.77,-3.52,250.13,-106.42,2.09,8.31,0.80,2.29,75.89,-4.37,0.00,5.15,0.00,0.00,0.00
13,17.37,-6.89,10.94,250.13,-60.66,246.84,11.17,1.38,4.31,85.02,1.40,0.00,5.14,0.00,0.00,0.00
14,11.33,-4.10,15.76,250.13,-52.15,250.13,11.36,1.07,4.40,90.27,3.98,0.00,5.14,0.00,0.00,0.00
15,-0.55,-3.46,19.62,-31.26,-180.03,250.13,9.97,0.63,3.77,101.98,3.14,0.00,5.14,0.00,0.00,0.00
16,-4.45,-6.08,19.62,-81.99,-191.64,250.13,9.59,0.50,3.56,105.44,2.43,0.00,5.13,0.00,0.00,0.00
17,-11.61,-6.78,14.39,-140.95,-108.18,250.13,8.58,0.29,2.50,109.61,4.98,0.00,5.16,0.00,0.00,0.00
18,-13.65,-2.37,7.50,-239.56,-65.73,169.05,8.13,0.63,1.94,111.09,5.33,0.00,5.15,0.00,0.00,0.00
19,-14.19,-3.06,-0.85,-250.14,-22.25,44.50,7.86,1.01,1.52,114.35,3.52,0.00,5.10,0.00,0.00,0.00
20,-12.48,-3.35,-4.10,-237.54,-11.79,-46.34,8.21,0.88,1.94,114.89,4.78,0.00,5.12,0.00,0.00,0.00
21,-3.29,-1.99,-10.09,-235.24,41.06,-250.14,8.78,-0.56,2.67,110.08,13.41,0.00,5.15,0.00,0.00,0.00
22,0.45,-4.39,-10.93,-147.85,139.06,-250.14,9.21,-1.01,2.82,102.47,18.02,0.00,5.10,0.00,0.00,0.00
23,9.36,-7.08,-13.51,131.11,-21.44,-160.08,9.66,-2.06,2.90,78.92,6.76,0.00,5.15,0.00,0.00,0.00
24,13.33,-5.01,-12.81,160.62,-22.03,-117.31,9.67,-1.65,2.76,74.20,0.15,0.00,5.15,0.00,0.00,0.00
25,14.22,-6.96,-9.91,163.00,19.51,-109.84,9.26,-0.82,2.51,72.23,-5.23,0.00,5.11,0.00,0.00,0.00
26,13.94,-9.01,-7.32,240.95,-8.36,-47.86,9.09,-0.54,2.54,73.47,-12.22,0.00,5.16,0.00,0.00,0.00
27,14.04,-8.32,5.87,250.13,-137.21,177.58,9.49,-1.47,3.02,75.44,-6.08,0.00,5.16,0.00,0.00,0.00
28,12.47,-7.51,9.40,238.60,-111.44,236.37,9.74,-1.65,3.06,74.63,-5.27,0.00,5.15,0.00,0.00,0.00
29,7.82,-6.40,12.22,193.93,-72.65,250.13,9.74,-1.63,3.05,74.03,-3.47,0.00,5.12,0.00,0.00,0.00
0,0.66,-5.30,14.46,93.20,-88.93,250.13,9.62,-1.56,2.97,74.39,-0.40,0.00,5.16,0.00,0.00,0.00
1,-9.29,-6.07,11.87,-168.93,-123.75,211.08,8.80,-1.36,2.43,77.38,9.40,0.00,5.15,0.00,0.00,0.00
2,-11.50,-4.70,8.29,-199.09,-81.57,192.15,8.74,-1.19,2.23,78.66,8.77,0.00,5.16,0.00,0.00,0.00
3,-14.15,-4.49,1.10,-250.14,10.18,77.36,8.67,-1.16,1.79,78.12,8.05,0.00,5.16,0.00,0.00,0.00
4,-13.99,-4.34,-1.77,-235.04,-27.57,30.29,8.62,-1.09,1.57,78.14,7.34,0.00,5.15,0.00,0.00,0.00
5,-6.66,-4.03,-6.36,-134.26,-4.99,-138.22,8.93,-0.46,1.75,75.97,10.92,0.00,5.16,0.00,0.00,0.00
6,-4.96,-1.77,-10.70,-151.53,-40.83,-235.62,8.91,-0.40,2.06,74.95,13.26,0.00,5.12,0.00,0.00,0.00
7,-0.61,-4.78,-14.24,-86.91,23.96,-250.14,9.54,0.22,2.82,77.11,12.24,0.00,5.15,0.00,0.00,0.00
8,2.14,-4.83,-16.24,3.30,-34.79,-233.63,9.48,0.36,3.09,77.38,11.16,0.00,5.16,0.00,0.00,0.00
9,10.16,-7.46,-10.82,190.90,-23.92,-227.02,8.71,0.14,3.25,71.49,0.98,0.00,5.15,0.00,0.00,0.00
10,12.98,-7.07,-7.40,250.13,-64.97,-186.15,8.91,0.63,3.29,70.55,-2.95,0.00,5.14,0.00,0.00,0.00
11,17.44,-7.08,4.40,250.13,-68.67,81.40,9.19,2.50,3.23,90.00,-9.93,0.00,5.15,0.00,0.00,0.00
12,15.06,-6.57,8.75,250.13,-80.04,156.14,9.32,1.77,3.21,90.19,-10.48,0.00,5.13,0.00,0.00,0.00
13,7.16,-4.96,16.46,176.15,-126.37,250.13,9.85,0.73,3.52,93.53,-7.88,0.00,5.15,0.00,0.00,0.00
14,4.13,-5.71,18.07,26.44,-178.94,243.89,9.94,0.21,3.60,93.78,-9.06,0.00,5.13,0.00,0.00,0.00
15,-3.25,-6.27,15.97,-127.25,-135.17,243.60,10.04,0.07,3.25,88.52,-0.40,0.00,5.16,0.00,0.00,0.00
16,-6.78,-5.57,14.20,-140.89,-86.08,221.20,9.98,0.10,3.04,85.67,4.19,0.00,5.15,0.00,0.00,0.00
17,-9.20,-3.69,5.60,-204.23,19.50,95.30,9.05,0.32,2.79,85.50,2.57,0.00,5.15,0.00,0.00,0.00
18,-10.31,-5.94,2.98,-237.42,-3.82,84.86,8.88,0.28,2.53,83.50,3.27,0.00,5.16,0.00,0.00,0.00
19,-10.92,-6.00,-0.23,-229.85,1.16,44.51,8.52,0.19,2.33,80.79,5.40,0.00,5.15,0.00,0.00,0.00
20,-10.18,-3.88,-3.71,-190.99,32.70,2.00,8.29,0.21,2.17,77.73,6.23,0.00,5.15,0.00,0.00,0.00
21,-8.76,-3.81,-5.81,-191.82,-10.34,-26.47,8.01,0.26,2.09,73.85,7.10,0.00,5.16,0.00,0.00,0.00
22,-4.92,-2.90,-12.07,-69.29,101.19,-207.18,8.47,0.79,2.40,70.66,6.84,0.00,5.16,0.00,0.00,0.00
23,-1.28,-2.86,-14.34,-59.40,64.27,-250.14,8.47,0.99,2.42,72.76,6.33,0.00,5.15,0.00,0.00,0.00
24,11.77,-6.05,-13.57,199.92,-42.96,-193.12,8.87,0.08,2.90,76.85,8.20,0.00,5.16,0.00,0.00,0.00
25,12.62,-6.43,-9.94,172.92,-18.02,-172.07,9.22,-0.57,2.97,75.39,1.29,0.00,5.16,0.00,0.00,0.00
26,19.62,-9.58,3.75,250.13,-141.84,72.16,8.98,-0.31,2.69,76.03,-11.98,0.00,5.16,0.00,0.00,0.00
27,19.59,-8.48,8.48,250.13,-87.89,145.55,8.70,-0.01,2.59,78.58,-16.01,0.00,5.17,0.00,0.00,0.00
28,14.18,-6.85,11.27,250.13,-100.07,250.13,8.88,-0.06,2.82,81.39,-11.68,0.00,5.11,0.00,0.00,0.00
29,6.34,-6.16,14.24,250.13,-102.93,250.13,9.29,-0.24,2.72,85.34,-10.89,0.00,5.13,0.00,0.00,0.00
h,u,n,c,h,b,a,c,k
0,-4.95,-5.40,16.10,-133.89,-144.12,250.13,9.82,-1.52,2.66,90.45,-2.55,0.00,5.15,0.00,0.00,0.00
1,-8.35,-4.98,13.00,-169.49,-85.53,226.90,10.08,-1.69,2.85,89.27,-0.11,0.00,5.14,0.00,0.00,0.00
2,-13.75,-4.70,6.58,-240.95,-42.76,145.27,9.62,-1.65,3.05,84.74,3.11,0.00,5.16,0.00,0.00,0.00
3,-13.99,-4.19,2.54,-221.25,-3.45,107.53,9.25,-1.40,2.85,84.29,2.14,0.00,5.15,0.00,0.00,0.00
4,-11.73,-2.65,-7.77,-250.14,19.64,-95.05,8.67,-1.08,2.47,75.32,7.07,0.00,5.16,0.00,0.00,0.00
5,-6.70,-2.58,-8.86,-224.97,55.68,-170.94,8.63,-1.00,2.30,72.48,7.91,0.00,5.13,0.00,0.00,0.00
6,-1.71,-3.43,-13.49,-150.33,111.89,-250.14,8.38,-0.59,2.09,68.26,5.54,0.00,5.16,0.00,0.00,0.00
7,1.27,-4.88,-15.11,-84.93,87.86,-250.14,8.23,-0.73,2.01,67.33,6.50,0.00,5.16,0.00,0.00,0.00
8,10.86,-4.99,-15.28,176.72,51.20,-238.41,9.26,-0.31,2.56,70.61,5.03,0.00,5.15,0.00,0.00,0.00
9,12.67,-5.59,-12.52,250.13,45.28,-212.30,9.44,-0.15,2.47,68.76,3.25,0.00,5.14,0.00,0.00,0.00
10,19.62,-5.08,0.95,250.13,-43.87,49.77,8.84,-0.26,2.71,69.72,-0.96,0.00,5.15,0.00,0.00,0.00
11,19.03,-5.35,5.34,250.13,3.44,128.10,8.61,-0.22,2.49,69.37,-2.56,0.00,5.15,0.00,0.00,0.00
12,2.20,0.86,18.37,224.55,-151.34,250.13,9.13,-0.38,2.75,73.86,-1.17,0.00,5.15,0.00,0.00,0.00
13,3.69,-0.68,19.62,80.93,-206.89,250.13,9.28,-0.43,2.54,74.08,-0.22,0.00,5.15,0.00,0.00,0.00
14,-5.90,-3.54,17.17,-140.37,-96.40,250.13,9.10,-0.48,1.82,71.37,-2.31,0.00,5.15,0.00,0.00,0.00
