1,2.99,-7.85,-6.11,-3.19,-64.15,-92.90,9.64,-0.63,-0.75,77.44,-4.32,5.02,5.16,0.37,1.92,149.79
2,2.46,-5.98,-5.30,-11.73,-103.11,-91.60,9.64,-0.65,-0.82,86.05,-2.31,4.01,5.16,0.40,2.04,149.83
3,2.27,-5.75,-5.35,-51.51,-107.21,-80.97,9.57,-0.81,-0.36,93.98,0.20,4.17,5.17,0.41,2.10,149.88
4,0.97,-5.46,-5.48,-71.64,-90.96,-86.86,9.44,-0.67,-0.31,99.43,5.56,6.15,5.15,0.40,2.04,149.92
5,-0.55,-4.34,-5.99,-78.34,-68.56,-112.62,9.13,-0.74,-0.17,102.37,9.70,6.70,5.17,0.40,2.05,149.97
6,-0.71,-2.51,-6.52,-79.25,-45.03,-155.85,8.95,-0.89,0.32,105.66,10.36,6.24,5.16,0.39,1.99,150.01
7,-0.07,0.79,-6.84,-86.71,-39.65,-214.10,9.03,-0.91,0.87,110.91,13.22,7.33,5.17,0.40,2.07,150.05
8,0.29,4.31,-6.77,-114.95,-72.23,-250.14,9.13,-1.04,0.91,110.42,18.38,6.24,5.16,0.43,2.22,150.10
9,-0.96,10.12,-6.90,-148.31,-141.47,-250.14,9.21,-1.10,1.20,105.15,22.69,2.42,5.16,0.64,3.30,150.18
10,-4.97,19.62,-11.23,-250.14,-250.14,-250.14,8.74,-1.79,1.68,97.57,32.71,-0.75,5.18,0.49,2.56,150.23
11,5.85,12.71,-19.62,-192.69,-126.76,-250.14,10.32,-2.26,2.93,68.98,17.00,-6.61,5.16,0.37,1.89,150.35
12,12.53,16.36,-19.17,197.72,188.92,-250.14,9.68,-2.72,2.92,61.63,16.35,2.21,5.16,0.38,1.94,150.40
13,13.57,19.62,-13.85,250.13,250.13,-250.14,8.81,-2.73,2.74,60.66,-4.53,16.78,5.16,0.45,2.35,150.45
14,14.78,19.62,-11.88,250.13,250.13,-250.14,8.40,-1.88,3.11,69.74,-29.94,24.88,5.16,0.36,1.87,150.49
15,19.62,19.62,-7.59,250.13,120.80,-250.14,8.78,0.11,2.63,50.70,-17.48,31.02,5.16,0.35,1.82,150.60
16,19.62,19.62,-5.27,250.13,113.72,-134.31,8.82,0.63,2.59,51.11,-16.12,28.26,5.15,0.36,1.86,150.64
17,19.62,16.51,-6.51,250.13,168.78,-65.98,8.78,0.47,2.42,50.91,-18.81,28.69,5.16,0.39,1.99,150.69
18,19.62,13.11,-5.06,250.13,200.67,-74.76,8.60,-0.42,2.52,54.24,-17.30,29.63,5.16,0.35,1.82,150.73
19,19.62,14.54,1.09,250.13,250.13,100.66,8.59,-1.34,2.62,55.64,-8.85,25.34,5.15,0.34,1.76,150.80
20,6.44,6.21,7.24,250.13,77.02,199.91,10.40,-0.96,2.92,52.48,6.40,19.37,5.15,0.32,1.66,150.95
21,6.29,5.79,8.56,250.13,27.98,203.83,10.26,-1.01,2.96,46.87,8.44,17.31,5.16,0.36,1.87,150.98
22,5.76,5.74,8.81,250.13,15.67,195.49,10.02,-1.66,3.26,42.92,14.82,16.96,5.17,0.44,2.27,151.03
23,2.78,3.77,9.64,180.72,22.83,173.59,9.85,-2.15,1.99,35.24,10.53,16.24,5.16,0.35,1.82,151.07
24,-0.37,1.28,10.45,76.92,43.76,87.69,10.18,-2.44,1.64,8.10,-5.58,8.44,5.15,0.34,1.76,151.19
25,-1.59,1.01,10.79,40.66,24.15,67.75,9.77,-2.10,1.79,-4.36,-6.60,4.95,5.16,0.36,1.87,151.23
26,-1.40,0.51,11.19,20.43,-7.02,27.38,9.27,-1.81,1.76,-12.79,-7.28,2.27,5.18,0.47,2.43,151.28
27,-0.52,0.31,11.91,15.42,-30.79,-13.42,8.92,-1.67,1.46,-19.77,-6.77,-1.39,5.16,0.40,2.04,151.32
28,3.75,3.21,8.76,-196.02,-44.72,-99.22,9.44,-1.76,1.97,-67.66,-12.44,-31.56,5.18,0.56,2.91,151.56
29,5.74,4.24,7.97,-234.67,-33.40,-108.66,9.46,-1.74,1.91,-76.53,-12.52,-37.66,5.18,0.50,2.61,151.61
0,7.37,5.21,6.58,-250.14,-11.05,-103.78,9.28,-1.64,2.04,-81.37,-11.64,-45.60,5.20,0.61,3.18,151.68
1,19.03,4.28,-1.40,-250.14,112.10,-105.93,9.23,-0.30,2.25,-88.85,-16.68,-52.22,5.18,0.49,2.56,151.87
2,19.62,3.12,-2.67,-250.14,198.71,-89.55,8.68,0.09,2.30,-87.40,-12.76,-47.23,5.20,0.52,2.72,151.93
3,19.62,4.36,-3.60,-250.14,167.84,-83.91,8.23,1.03,2.71,-79.15,-7.44,-46.32,5.19,0.51,2.66,151.99
4,19.62,4.85,-2.99,-250.14,78.97,-78.08,8.08,1.32,2.74,-70.01,1.56,-45.65,5.18,0.51,2.66,152.04
5,19.62,4.38,-3.19,-250.14,85.17,-74.47,8.25,1.60,2.52,-62.18,8.31,-43.55,5.19,0.51,2.66,152.10
6,19.62,2.57,-4.98,-250.14,9.16,-88.74,9.80,1.81,2.29,-44.69,11.55,-43.37,5.18,0.57,2.96,152.27
7,19.62,4.14,-4.15,-213.68,34.37,-140.23,9.84,1.95,2.20,-38.90,12.40,-39.73,5.20,0.76,3.97,152.35
8,18.88,7.71,-3.60,-170.99,119.06,-180.43,9.40,1.89,2.37,-34.25,17.14,-32.96,5.18,0.52,2.71,152.41
9,15.28,8.26,-3.89,-186.05,209.21,-158.40,9.16,2.19,2.25,-26.85,20.69,-28.37,5.18,0.59,3.04,152.48
10,13.29,11.95,-3.80,-247.69,237.99,-74.01,8.87,2.43,2.33,-22.72,24.15,-30.02,5.20,0.66,3.46,152.55
11,14.65,13.30,-4.51,-250.14,164.75,18.23,8.50,1.92,1.93,-32.63,36.18,-31.15,5.18,0.50,2.61,152.61
12,9.97,9.12,-8.41,-250.14,-125.08,236.61,8.18,0.59,1.94,-31.52,29.02,-14.42,5.18,0.60,3.09,152.77
13,9.46,6.28,-8.29,-250.14,-239.34,250.13,8.61,0.58,2.27,-27.93,29.98,-3.63,5.18,0.54,2.81,152.83
14,1.37,0.05,-5.78,169.39,63.18,250.13,10.27,0.05,1.65,-34.75,-8.84,9.98,5.18,0.53,2.73,153.27
15,-2.05,0.61,-4.68,129.12,36.83,211.97,10.30,0.11,1.72,-29.18,-6.37,8.02,5.19,0.58,3.02,153.34
16,-4.77,-1.34,-4.21,83.31,-23.58,125.76,10.03,0.50,1.13,-32.23,1.95,4.77,5.18,0.55,2.84,153.40
17,-4.66,-3.96,-3.05,55.78,-54.51,49.11,9.80,0.58,0.35,-33.40,4.10,3.27,5.19,0.58,2.99,153.46
18,-4.01,-6.99,-2.22,37.90,-36.44,-4.94,9.78,0.19,0.74,-34.02,5.38,4.46,5.20,0.72,3.74,153.54
19,-2.62,-8.95,-1.83,35.09,7.81,-37.27,9.91,-0.43,0.54,-30.53,3.27,5.04,5.16,0.38,1.97,153.61
20,-1.76,-9.41,-1.45,28.70,22.40,-43.43,10.15,-0.33,0.46,-25.44,-1.36,2.79,5.20,0.48,2.52,153.66
21,-0.32,-7.45,-2.68,-27.56,-7.17,-72.52,10.01,0.69,0.70,5.82,-12.18,5.98,5.16,0.37,1.89,153.81
22,0.36,-6.78,-3.32,-37.65,-25.69,-90.95,9.75,0.41,0.84,14.19,-12.26,7.07,5.16,0.38,1.97,153.85
23,1.25,-6.63,-4.08,-42.40,-44.35,-98.04,9.75,-0.14,0.50,20.06,-12.84,7.73,5.16,0.45,2.32,153.90
24,2.20,-6.62,-4.72,-46.05,-40.73,-100.56,9.75,-0.47,0.57,24.50,-13.02,9.73,5.16,0.38,1.94,153.94
25,2.51,-5.35,-6.13,-26.50,-39.59,-134.41,10.30,-0.06,0.14,35.25,-12.45,14.13,5.16,0.38,1.97,154.06
26,3.00,-2.97,-6.81,-35.35,-63.24,-167.66,10.19,0.27,0.12,36.92,-11.25,13.15,5.16,0.38,1.97,154.10
27,2.90,-0.30,-7.69,-70.82,-110.35,-225.85,10.00,0.22,0.51,42.69,-4.25,12.24,5.17,0.39,2.02,154.15
28,2.34,2.58,-8.90,-115.90,-191.15,-250.14,9.83,0.15,0.62,48.01,-2.31,10.91,5.16,0.44,2.30,154.20
29,3.40,10.00,-12.73,-174.51,-250.14,-250.14,9.65,-0.54,1.06,50.82,3.54,10.36,5.16,0.37,1.92,154.28
0,4.98,13.93,-15.70,-198.44,-250.14,-250.14,9.54,-1.02,0.66,46.85,8.46,11.24,5.18,0.37,1.90,154.33
1,10.88,10.06,-16.87,-26.33,-99.53,-250.14,9.14,-1.08,1.02,44.60,6.46,12.73,5.16,0.38,1.94,154.41
2,14.88,11.55,-16.90,161.29,202.18,-250.14,9.07,-1.22,1.36,42.82,7.21,13.82,5.16,0.39,1.99,154.46
3,8.25,18.66,-13.89,250.13,250.13,-250.14,8.94,-0.26,2.06,42.81,0.33,25.18,5.16,0.37,1.92,154.56
4,12.65,19.62,-8.76,250.13,206.07,-250.14,9.01,0.38,2.05,47.50,0.82,31.25,5.16,0.41,2.09,154.60
5,19.62,19.18,-7.34,250.13,159.69,-232.33,8.82,0.95,1.83,50.47,-6.08,39.73,5.16,0.34,1.77,154.68
6,19.62,19.62,-5.01,250.13,176.32,-117.19,9.15,0.48,1.42,57.92,-12.44,44.65,5.16,0.38,1.97,154.73
7,19.62,19.62,2.59,250.13,250.13,91.98,9.98,0.29,2.06,64.62,-26.85,42.29,5.16,0.37,1.92,154.82
8,14.21,19.62,4.57,250.13,183.09,195.18,9.05,0.19,2.01,65.88,-31.56,42.11,5.17,0.49,2.55,154.88
9,14.01,17.18,5.96,250.13,28.95,205.02,7.82,0.15,2.22,71.76,-26.50,44.50,5.17,0.39,2.02,154.92
10,19.62,19.62,10.77,250.13,20.95,217.62,7.34,0.29,2.26,75.91,-25.60,45.73,5.16,0.39,1.99,154.96
11,6.57,8.42,11.03,250.13,-45.27,250.13,10.49,-0.17,2.96,87.27,-18.17,34.32,5.14,0.37,1.91,155.08
12,8.98,6.82,11.99,250.13,-93.57,250.13,11.51,-0.55,2.74,87.69,-4.52,30.99,5.18,0.48,2.51,155.13
13,8.34,9.97,13.59,250.13,-8.15,250.13,11.23,-1.07,3.02,86.12,1.79,32.95,5.18,0.50,2.61,155.19
14,2.68,7.24,14.18,167.08,19.98,242.70,10.12,-1.65,2.83,77.10,8.95,35.11,5.16,0.41,2.09,155.23
15,-0.46,0.58,13.41,59.38,-28.27,86.36,9.07,-2.57,1.99,45.62,10.10,28.52,5.16,0.38,1.94,155.36
16,-0.67,0.56,12.53,32.22,-25.92,43.91,9.20,-2.65,1.89,32.92,8.51,24.46,5.19,0.52,2.69,155.42
17,-1.56,0.78,11.51,-19.68,-19.36,29.78,9.20,-2.62,1.84,17.47,5.84,18.35,5.17,0.39,2.02,155.46
18,-1.61,0.33,10.40,-73.39,-30.63,0.15,8.98,-2.49,1.85,1.65,1.95,14.08,5.16,0.38,1.97,155.50
19,2.54,1.82,8.87,-111.81,-16.50,-120.67,8.84,-2.77,1.73,-45.30,-8.14,-3.05,5.16,0.37,1.89,155.63
20,3.65,2.39,8.44,-171.44,19.27,-116.73,8.96,-3.00,2.00,-62.13,-11.66,-11.95,5.16,0.42,2.17,155.67
21,3.72,2.53,7.60,-199.11,-2.90,-148.76,9.18,-3.02,2.13,-75.26,-11.76,-23.53,5.15,0.39,1.99,155.71
22,5.44,4.00,7.41,-195.74,-41.38,-207.79,9.38,-2.53,2.41,-89.41,-8.25,-33.79,5.15,0.41,2.11,155.76
23,12.82,9.45,4.55,-250.14,68.50,-215.66,9.00,-1.32,2.90,-107.47,12.55,-55.19,5.16,0.37,1.92,155.89
24,17.19,12.15,3.37,-250.14,35.82,-250.14,8.93,-0.71,2.85,-110.78,15.23,-60.70,5.16,0.38,1.97,155.93
25,19.62,12.87,2.22,-250.14,32.39,-242.26,8.97,-0.40,2.92,-107.89,19.70,-67.24,5.16,0.40,2.07,155.97
26,19.62,12.96,1.95,-250.14,87.53,-146.55,8.87,0.18,2.90,-104.21,22.99,-71.18,5.15,0.41,2.11,156.02
27,19.62,12.55,-0.27,-250.14,123.05,-100.85,8.09,1.17,3.00,-96.24,21.53,-70.08,5.16,0.39,1.99,156.10
28,19.62,12.76,0.22,-250.14,120.73,-38.23,8.23,1.38,2.81,-90.47,23.47,-66.40,5.16,0.38,1.97,156.15
29,19.62,14.90,-3.05,-250.14,94.37,40.78,7.91,1.88,3.06,-81.34,25.27,-50.86,5.16,0.39,1.99,156.24
0,19.62,15.58,-5.16,-250.14,-25.28,111.08,8.78,2.17,3.02,-72.59,24.85,-45.68,5.16,0.38,1.94,156.28
1,17.68,17.49,-13.91,-250.14,-190.63,250.13,9.75,1.49,2.69,-52.83,24.00,-26.87,5.16,0.39,1.99,156.39
2,10.74,14.02,-17.93,-250.14,-250.14,250.13,9.50,0.98,2.52,-41.31,20.24,-22.12,5.15,0.42,2.14,156.44
3,3.06,10.59,-19.62,-231.50,-242.84,250.13,9.53,0.87,1.90,-29.65,14.98,-16.97,5.16,0.40,2.07,156.52
4,6.51,4.54,-19.31,25.56,-94.13,250.13,9.45,0.01,1.88,-31.37,13.95,-12.67,5.16,0.39,1.99,156.57
5,3.96,7.28,-8.85,250.13,249.66,250.13,9.39,-0.41,1.34,-38.56,8.59,-6.18,5.18,0.56,2.91,156.71
6,0.59,4.61,-4.69,250.13,244.49,250.13,9.75,-0.12,1.49,-44.34,0.66,-5.20,5.16,0.39,2.02,156.75
7,-7.92,-1.59,-1.43,163.66,114.10,197.11,10.34,1.21,0.93,-51.47,3.56,2.08,5.16,0.35,1.79,156.82
8,-7.02,-3.82,-0.74,74.74,67.81,58.96,9.96,0.52,1.15,-50.08,1.88,5.37,5.16,0.36,1.87,156.87
9,1.07,-10.10,0.09,3.54,-10.32,-27.48,10.29,0.54,1.02,-42.92,5.13,-5.91,5.17,0.48,2.50,156.98
10,0.96,-9.08,-1.06,-12.44,1.56,0.98,10.39,0.66,1.00,-36.42,3.11,-5.95,5.16,0.38,1.94,157.02
11,0.40,-8.27,-1.89,-29.55,-0.94,10.52,10.28,0.70,1.06,-27.03,-1.95,-1.57,5.17,0.45,2.33,157.06
12,-0.53,-8.19,-2.73,-32.19,-18.68,-11.89,10.03,0.62,1.21,-15.44,-4.98,1.36,5.17,0.53,2.75,157.12
13,1.53,-8.25,-2.75,-12.19,-19.51,-65.51,9.75,0.00,0.89,4.99,-9.11,4.66,5.16,0.37,1.89,157.24
14,2.16,-8.26,-2.18,4.56,3.57,-53.50,9.72,0.03,0.69,11.11,-9.91,6.96,5.16,0.36,1.87,157.28
15,2.22,-7.74,-2.17,-0.50,17.30,-40.12,9.59,0.06,0.76,18.60,-8.79,9.20,5.17,0.43,2.20,157.33
16,1.68,-7.47,-2.60,-13.18,-3.18,-40.08,9.67,0.18,0.51,26.64,-11.15,9.14,5.16,0.44,2.27,157.37
17,0.42,-4.88,-3.82,-88.85,-106.71,-122.77,9.69,0.10,0.37,46.50,-10.78,8.82,5.16,0.34,1.77,157.49
18,-0.44,-3.58,-4.88,-120.92,-133.02,-157.98,9.66,0.05,0.29,51.68,-10.43,9.35,5.16,0.35,1.82,157.53
19,0.35,-2.45,-5.72,-145.07,-149.60,-204.81,9.84,-0.02,0.52,52.53,-8.95,10.64,5.16,0.39,1.99,157.58
20,0.57,-0.15,-7.58,-156.37,-155.02,-250.14,9.54,-0.23,0.52,58.50,-7.89,11.71,5.16,0.42,2.14,157.62
21,2.95,5.95,-12.50,-134.02,-193.00,-250.14,9.64,-0.15,0.67,61.32,2.35,9.71,5.15,0.36,1.86,157.75
22,11.04,12.95,-14.21,7.12,-52.12,-250.14,9.19,-1.30,1.60,55.14,-1.66,14.57,5.15,0.35,1.79,157.86
23,14.48,14.66,-15.68,36.06,140.90,-250.14,9.43,-1.62,1.88,50.95,2.00,17.81,5.16,0.35,1.82,157.90
24,11.69,12.79,-17.35,250.13,250.13,-156.15,9.57,-1.05,1.94,26.05,2.76,23.91,5.15,0.36,1.84,158.00
25,15.62,17.47,-15.79,250.13,250.13,-208.92,9.89,-0.71,2.07,14.84,-5.17,25.09,5.15,0.36,1.86,158.05
26,17.38,15.92,-12.51,250.13,244.39,-250.14,10.46,0.24,1.75,14.87,-9.79,22.78,5.18,0.51,2.66,158.11
27,17.85,17.02,-8.07,250.13,250.13,-185.85,10.25,1.21,1.76,19.37,-6.82,19.40,5.17,0.42,2.15,158.15
28,15.25,16.24,1.03,250.13,250.13,148.21,8.41,1.18,1.16,38.41,-8.46,30.27,5.15,0.38,1.94,158.28
29,10.42,17.97,3.51,250.13,250.13,250.13,8.09,0.43,1.72,43.95,-7.86,32.24,5.17,0.37,1.92,158.32
0,6.21,17.35,6.85,250.13,160.05,250.13,8.43,-0.28,1.68,47.81,-8.72,32.04,5.16,0.37,1.92,158.36
1,8.97,18.05,11.88,250.13,26.61,250.13,8.72,-0.29,1.41,52.46,-13.34,33.89,5.16,0.36,1.84,158.40
2,5.19,9.33,11.64,248.91,-68.31,250.13,8.41,0.28,1.95,63.56,-12.60,37.59,5.15,0.36,1.86,158.52
3,5.79,8.16,12.08,250.13,-38.28,250.13,8.65,0.80,2.06,68.78,-15.04,35.63,5.16,0.36,1.87,158.56
4,4.01,8.36,12.18,205.98,-27.11,232.67,9.03,0.44,1.88,70.00,-12.44,30.76,5.17,0.46,2.40,158.61
5,1.74,6.15,12.15,131.61,-18.57,205.82,9.56,-0.49,1.93,68.60,-6.56,28.37,5.16,0.39,2.02,158.65
6,1.67,2.27,12.35,103.32,-25.92,61.51,10.16,-2.14,2.32,62.89,9.52,34.30,5.17,0.41,2.10,158.78
7,1.81,1.66,13.20,83.53,-23.80,28.87,10.07,-2.57,2.58,53.72,16.12,29.94,5.17,0.42,2.15,158.83
8,2.63,1.74,13.41,-7.31,-31.91,1.31,9.40,-2.49,2.37,33.89,16.92,21.64,5.15,0.35,1.79,158.89
9,3.28,1.05,12.44,-61.65,-31.44,-20.59,9.26,-2.44,2.32,21.49,18.98,20.18,5.16,0.40,2.07,158.93
10,4.53,1.94,8.77,-132.55,-61.68,-57.02,9.19,-2.76,2.32,-6.57,15.96,14.92,5.16,0.38,1.97,159.03
11,6.25,2.65,7.51,-150.98,-58.91,-83.73,9.45,-3.55,2.30,-25.53,7.79,12.03,5.16,0.38,1.94,159.08
12,6.72,3.42,6.64,-149.58,-43.82,-126.47,9.59,-4.38,2.57,-49.07,2.94,3.80,5.16,0.40,2.04,159.12
13,7.81,5.34,6.23,-144.63,-30.73,-185.34,8.95,-4.18,3.19,-65.18,-11.34,-11.31,5.16,0.43,2.19,159.17
14,7.69,9.11,6.25,-250.14,16.95,-215.15,8.58,-1.22,2.95,-107.26,-26.46,-52.03,5.16,0.37,1.89,159.29
15,9.41,12.43,6.04,-234.91,-71.40,-250.14,9.25,-0.42,2.52,-106.60,-12.16,-53.19,5.17,0.38,1.95,159.34
16,15.34,15.32,4.27,-250.14,-62.27,-250.14,9.63,0.48,2.46,-96.16,-2.11,-51.34,5.16,0.49,2.52,159.39
17,18.82,17.47,3.42,-250.14,-2.89,-159.89,9.75,0.99,2.85,-87.34,4.50,-51.21,5.17,0.36,1.85,159.43
18,19.62,15.69,-2.41,-250.14,37.81,-82.13,9.18,1.38,2.29,-67.50,9.10,-49.78,5.16,0.50,2.60,159.58
19,19.62,17.05,-2.15,-250.14,67.56,35.59,8.96,1.19,2.10,-63.73,9.01,-44.55,5.16,0.42,2.17,159.63
20,19.62,16.68,-4.42,-250.14,250.13,92.54,9.14,1.45,2.30,-53.58,3.73,-31.40,5.17,0.51,2.65,159.69
21,19.62,13.27,-4.33,-250.14,250.13,78.23,9.45,1.55,2.55,-46.05,5.22,-17.01,5.16,0.39,1.99,159.73
22,19.62,12.84,-0.28,-250.14,201.63,-82.23,9.53,1.34,2.14,-53.03,10.65,-0.37,5.16,0.39,2.02,159.81
23,18.86,12.63,-1.69,-250.14,68.27,-53.21,9.42,1.03,2.31,-53.14,9.42,6.94,5.17,0.39,2.00,159.86
24,8.01,4.18,-16.37,-250.14,-250.14,99.18,8.79,0.12,2.06,-46.05,10.67,15.11,5.16,0.44,2.30,159.96
25,8.56,-0.86,-17.43,-250.14,-250.14,152.56,8.29,-0.05,1.82,-47.21,16.72,16.89,5.16,0.37,1.89,160.00
26,10.41,-4.24,-12.78,-48.37,-250.14,171.65,8.28,-0.34,1.69,-50.27,15.97,15.83,5.17,0.43,2.25,160.05
27,9.81,-2.24,-8.08,86.31,59.25,168.36,8.34,-0.46,1.52,-51.89,13.77,17.85,5.16,0.40,2.07,160.10
28,2.38,-2.84,-4.04,163.77,75.08,250.13,9.58,-1.08,0.41,-37.54,0.63,25.08,5.16,0.37,1.89,160.21
29,-1.85,-2.02,-4.00,150.82,-11.59,233.08,10.09,-1.09,-0.35,-26.33,-5.37,23.68,5.16,0.39,2.02,160.26
0,-1.94,-4.91,-2.61,119.92,-20.27,136.65,10.39,-0.93,-0.54,-24.54,-11.34,18.68,5.17,0.41,2.12,160.30
1,-2.45,-8.01,-0.79,96.21,-38.92,76.40,9.73,-1.34,0.02,-17.93,-14.36,11.59,5.16,0.39,2.02,160.35
2,-3.23,-9.32,-2.13,-11.20,-34.80,7.37,10.74,-2.45,-0.31,-3.28,-14.84,7.98,5.15,0.34,1.76,160.46
3,-2.38,-9.60,-1.67,-5.19,-85.35,-46.18,10.81,-2.39,-0.31,6.37,-12.08,5.14,5.16,0.37,1.92,160.50
4,-0.82,-7.69,-1.10,-24.42,-90.83,-65.56,10.49,-2.19,-0.41,13.87,-11.17,4.05,5.16,0.36,1.84,160.54
5,0.23,-7.34,-1.93,-63.04,-76.06,-66.36,10.26,-1.90,-0.17,20.15,-12.50,4.86,5.16,0.35,1.79,160.58
6,2.37,-6.68,-4.33,-44.17,-105.43,-121.38,9.96,-2.26,-0.29,38.87,-9.98,2.04,5.15,0.35,1.79,160.69
7,3.54,-6.02,-4.43,-50.65,-114.95,-110.52,9.86,-2.26,-0.53,44.41,-10.40,2.21,5.14,0.36,1.86,160.72
8,4.19,-5.27,-4.87,-62.60,-101.94,-105.53,9.53,-2.19,-0.69,48.62,-10.95,1.56,5.16,0.36,1.87,160.77
9,2.82,-4.23,-5.58,-76.40,-103.44,-113.89,9.41,-1.98,-0.83,50.85,-10.26,-0.53,5.16,0.38,1.97,160.81
10,1.16,-0.12,-7.51,-99.30,-152.57,-211.47,9.54,-1.53,-0.35,53.67,-8.63,-7.85,5.16,0.40,2.04,160.93
11,2.73,3.11,-8.41,-124.65,-207.11,-250.14,9.48,-1.46,-0.32,58.02,-6.05,-9.52,5.16,0.44,2.30,160.98
12,3.42,6.86,-10.07,-193.81,-250.14,-250.14,9.47,-1.52,-0.14,63.07,-4.16,-13.42,5.16,0.45,2.32,161.03
13,3.60,10.02,-11.89,-250.14,-250.14,-250.14,9.52,-1.65,0.06,61.99,-2.24,-15.70,5.16,0.41,2.09,161.07
14,5.36,11.78,-15.16,-213.95,-175.05,-250.14,9.36,-2.47,0.53,60.25,8.17,-15.73,5.16,0.35,1.82,161.15
15,6.49,9.32,-14.48,-35.82,57.11,-250.14,9.32,-2.47,0.58,61.02,3.06,-12.47,5.15,0.35,1.79,161.19
16,4.70,16.22,-13.75,227.35,250.13,-250.14,8.76,-2.02,0.97,44.34,6.18,0.26,5.16,0.36,1.84,161.29
17,5.38,16.49,-12.84,250.13,194.03,-250.14,9.17,-1.87,0.76,33.63,-3.47,6.98,5.16,0.37,1.89,161.33
18,11.99,18.30,-12.14,250.13,71.44,-250.14,9.68,-1.70,1.55,18.78,-9.44,16.10,5.16,0.37,1.89,161.37
19,19.62,19.62,-13.29,250.13,9.16,-250.14,9.97,-1.20,1.36,10.54,-19.53,24.26,5.16,0.36,1.87,161.41
20,19.62,15.59,-14.63,250.13,233.75,-168.76,8.38,0.94,1.88,16.48,-30.34,32.38,5.17,0.43,2.20,161.52
21,19.62,13.08,-11.51,250.13,250.13,-86.01,8.10,0.85,1.60,24.98,-28.48,28.16,5.16,0.36,1.84,161.56
22,19.62,14.95,-6.41,250.13,250.13,32.92,8.62,0.58,1.42,29.72,-24.76,21.02,5.16,0.37,1.89,161.61
23,19.62,16.03,-2.00,250.13,250.13,157.01,9.37,0.70,1.32,38.93,-24.52,12.49,5.16,0.39,2.02,161.65
24,9.52,15.27,2.90,250.13,97.66,239.84,11.10,0.75,1.16,83.21,-7.85,6.18,5.17,0.46,2.40,161.77
25,8.37,11.12,7.48,250.13,60.90,250.13,11.74,0.71,0.08,93.28,-0.66,4.84,5.16,0.38,1.97,161.81
26,4.10,8.32,8.15,240.43,29.20,250.13,10.58,-0.67,1.46,93.07,8.25,6.74,5.16,0.37,1.92,161.85
27,1.89,5.83,9.00,169.10,-15.95,250.13,9.49,-1.71,1.69,88.62,10.69,13.23,5.17,0.46,2.40,161.90
28,-0.45,2.82,9.76,100.18,17.96,182.02,9.23,-2.51,1.26,78.11,5.21,17.47,5.16,0.36,1.84,162.01
29,-2.41,1.95,10.49,79.28,20.24,152.75,9.81,-2.09,1.05,80.40,5.78,14.50,5.16,0.36,1.84,162.05
0,-2.75,1.91,10.98,60.08,6.12,96.03,9.59,-1.45,0.61,56.11,7.15,13.77,5.16,0.36,1.84,162.09
1,-1.68,0.51,11.37,-46.33,-55.26,-47.80,8.76,-2.12,0.87,-5.86,-2.69,7.99,5.16,0.40,2.04,162.25
2,0.29,0.79,10.81,-88.28,-45.75,-78.40,8.95,-2.27,1.16,-24.88,-1.76,1.76,5.17,0.40,2.07,162.30
3,0.88,1.17,9.88,-136.44,-26.15,-97.21,8.77,-2.31,1.37,-45.92,-0.49,-4.08,5.18,0.40,2.08,162.34
4,1.08,1.63,8.84,-172.18,-28.05,-122.91,8.81,-2.49,1.17,-76.76,0.66,-11.92,5.18,0.47,2.46,162.39
5,9.68,5.99,6.74,-250.14,-28.09,-218.81,8.69,-2.26,2.62,-103.82,18.62,-43.56,5.16,0.36,1.84,162.52
6,10.30,8.20,3.91,-250.14,27.59,-203.34,8.99,-1.91,2.67,-106.95,18.80,-52.19,5.17,0.40,2.07,162.56
7,12.64,10.04,1.25,-250.14,32.08,-250.14,9.39,-1.22,2.77,-109.04,20.11,-59.60,5.18,0.55,2.86,162.62
8,18.96,11.82,-0.43,-250.14,38.72,-250.14,10.02,-0.57,3.00,-108.21,15.21,-65.59,5.17,0.40,2.07,162.67
9,19.62,11.34,-1.94,-250.14,97.13,-244.33,10.19,0.01,3.26,-113.43,13.58,-70.98,5.16,0.39,1.99,162.71
10,19.62,12.13,-3.31,-250.14,215.80,-171.65,9.35,0.70,3.46,-116.36,16.30,-71.17,5.17,0.40,2.07,162.76
11,19.62,12.61,-4.68,-250.14,68.33,5.76,9.53,1.15,3.59,-124.39,20.40,-73.53,5.15,0.38,1.96,162.91
12,19.62,8.97,-7.11,-250.14,-35.68,12.83,9.01,1.04,3.46,-121.91,16.89,-69.11,5.16,0.39,2.02,162.95
13,19.62,7.01,-9.03,-250.14,-112.34,61.45,8.04,1.83,3.19,-122.26,11.34,-53.85,5.17,0.39,2.00,163.05
14,19.62,6.39,-8.73,-250.14,-37.27,146.15,8.24,2.28,3.15,-111.96,7.48,-41.90,5.19,0.62,3.20,163.12
15,19.62,6.91,-7.49,-244.58,175.54,250.13,9.25,2.58,2.12,-96.43,10.92,-26.06,5.16,0.41,2.09,163.23
16,19.45,5.76,-5.86,-187.63,220.37,250.13,9.96,2.45,1.92,-85.76,8.77,-24.39,5.17,0.39,2.02,163.28
17,16.92,7.44,-3.94,-167.96,250.13,250.13,10.49,1.86,1.05,-82.47,7.55,-21.92,5.19,0.52,2.71,163.33
