4,1.91,-0.89,8.25,-214.56,170.37,25.83,9.76,-0.71,2.24,3.67,1.18,4.61,5.16,0.35,1.82,97.10
5,2.94,-1.45,8.52,-166.76,84.57,65.56,9.94,-0.24,2.22,-2.27,1.49,2.96,5.16,0.37,1.89,97.14
6,3.74,-1.52,9.20,-105.56,45.66,72.24,9.72,-0.41,2.36,-5.73,1.36,0.37,5.17,0.43,2.25,97.19
7,3.09,-0.91,9.64,-64.66,36.64,47.20,9.36,-0.69,2.39,-10.18,2.64,-0.56,5.16,0.36,1.87,97.22
8,4.06,-1.23,7.94,-58.00,15.76,39.14,9.32,-0.70,2.36,-19.23,1.95,-1.52,5.16,0.42,2.14,97.35
9,4.44,-1.17,7.90,-59.67,48.69,42.66,9.49,-0.56,2.11,-21.74,1.56,-2.35,5.15,0.38,1.96,97.39
10,3.26,-1.54,7.64,-58.65,91.67,38.18,9.53,-0.55,2.14,-25.66,0.76,-2.88,5.16,0.40,2.04,97.43
11,1.48,-2.29,7.66,-51.21,112.89,31.35,9.38,-0.57,2.08,-29.06,-0.63,-1.74,5.17,0.39,2.00,97.47
12,-3.94,-3.54,9.24,46.08,-88.57,-52.89,9.10,-0.75,2.17,-35.91,-0.39,0.17,5.15,0.34,1.76,97.59
13,-6.51,-4.31,3.90,250.13,-250.14,-189.09,9.24,-0.86,2.36,-39.47,-0.17,-0.41,5.16,0.39,2.02,97.63
14,-4.33,2.40,-2.65,250.13,-250.14,-225.82,9.36,-1.11,2.30,-42.64,2.99,-0.15,5.16,0.37,1.89,97.67
15,9.66,10.26,2.97,250.13,-250.14,-137.56,9.29,-1.19,2.65,-49.40,9.44,-0.43,5.16,0.35,1.82,97.71
16,16.68,16.73,9.68,-223.79,87.82,46.92,9.26,-2.14,2.11,-70.17,7.53,-7.19,5.15,0.35,1.79,97.82
17,11.63,11.90,9.66,-250.14,237.04,-39.27,8.61,-2.04,2.32,-78.65,6.78,-10.41,5.16,0.36,1.84,97.86
18,5.56,2.34,7.97,-194.53,54.76,-128.27,9.36,-2.25,3.65,-134.55,19.07,-34.11,5.18,0.60,3.09,98.12
19,6.10,2.84,8.29,-164.60,81.76,-160.01,9.18,-2.18,3.67,-143.83,21.35,-38.34,5.19,0.48,2.51,98.18
20,5.59,2.74,8.23,-152.99,80.85,-173.37,8.54,-2.05,3.87,-152.92,21.02,-41.19,5.19,0.52,2.69,98.23
21,6.25,3.20,8.65,-147.96,60.42,-176.23,8.24,-1.80,3.93,-164.08,19.36,-42.49,5.19,0.53,2.74,98.32
22,7.01,3.10,8.77,-159.05,67.81,-177.78,8.27,-1.61,3.95,-171.35,19.59,-42.73,5.19,0.52,2.69,98.38
23,6.96,1.27,9.42,-166.12,118.79,-195.49,8.51,-1.49,4.29,-186.69,20.66,-46.89,5.19,0.50,2.61,98.52
24,6.40,0.56,9.49,-157.79,134.37,-214.17,8.39,-1.56,4.18,-191.89,21.52,-47.02,5.18,0.52,2.68,98.58
25,5.71,-0.16,9.38,-146.34,132.04,-228.41,8.28,-1.69,4.62,-200.60,20.17,-48.31,5.18,0.49,2.53,98.67
26,5.73,-0.55,9.17,-141.31,115.58,-224.09,8.24,-1.65,4.67,-204.19,21.43,-50.02,5.18,0.55,2.86,98.74
27,6.71,-1.50,8.36,-123.49,113.56,-214.96,8.55,-1.36,5.04,-212.31,23.11,-52.58,5.17,0.49,2.55,98.87
28,6.86,-1.94,8.54,-106.47,133.05,-215.52,8.52,-1.37,5.13,-213.87,25.08,-49.47,5.18,0.62,3.19,98.94
29,6.73,-2.39,9.59,-78.53,175.92,-227.02,8.33,-1.01,5.40,-209.85,28.33,-46.14,5.20,0.62,3.23,99.04
0,5.58,-2.48,10.11,-55.05,181.29,-231.53,8.46,-0.69,5.28,-202.67,31.28,-46.56,5.20,0.73,3.79,99.13
1,5.21,-2.82,10.37,-41.73,128.49,-213.63,9.01,-0.22,4.49,-185.75,32.90,-46.31,5.18,0.50,2.61,99.27
2,5.26,-2.69,10.72,-32.49,111.49,-208.18,9.00,-0.20,4.13,-179.33,33.31,-46.85,5.18,0.50,2.61,99.32
3,5.74,-2.68,10.19,-47.23,79.95,-197.33,9.23,-0.22,3.89,-168.12,33.34,-48.59,5.18,0.53,2.73,99.43
4,6.34,-3.46,9.63,-61.55,77.40,-183.50,9.39,-0.38,3.48,-158.69,29.15,-48.03,5.18,0.50,2.61,99.49
5,5.87,-5.42,7.82,-106.11,83.85,-121.16,9.26,-0.28,3.23,-126.39,17.11,-37.83,5.18,0.52,2.68,99.68
6,5.48,-6.41,7.20,-106.68,86.83,-103.98,9.44,-0.21,3.16,-112.32,14.60,-34.86,5.18,0.54,2.79,99.74
7,1.76,-9.31,2.57,-76.43,97.11,-6.32,8.91,-0.92,1.89,-54.87,-0.66,-16.23,5.19,0.54,2.79,100.15
8,1.67,-10.27,2.09,-34.53,99.82,-26.05,8.90,-0.97,1.83,-50.88,0.46,-14.46,5.17,0.52,2.68,100.20
9,-1.21,-10.50,1.92,59.21,43.21,-102.31,8.96,-0.69,1.85,-47.86,0.18,-14.11,5.16,0.44,2.27,100.25
10,1.09,-12.18,3.16,250.13,-60.18,-250.14,8.86,-0.53,2.23,-44.20,-1.50,-14.20,5.17,0.45,2.35,100.30
11,-4.66,-8.04,-0.54,250.13,-223.50,-250.14,9.31,-0.52,2.22,-39.54,-2.50,-13.51,5.16,0.39,2.02,100.34
12,-2.99,-0.27,-0.47,250.13,-250.14,-250.14,9.46,-0.68,1.94,-30.69,1.62,-11.11,5.15,0.40,2.06,100.39
13,18.59,12.83,6.86,218.97,-217.18,-26.66,9.90,-0.99,2.24,-14.05,1.01,-7.42,5.16,0.37,1.89,100.49
14,19.62,12.70,10.80,-54.23,14.95,68.63,10.07,-0.85,1.60,-9.79,-2.44,-3.56,5.16,0.38,1.97,100.53
15,13.52,8.49,11.50,-231.56,250.13,27.94,9.67,-0.66,1.09,-7.52,-5.36,1.13,5.16,0.39,2.02,100.58
16,6.37,3.98,10.13,-250.14,250.13,-26.94,8.95,-0.84,1.25,-4.23,-7.28,3.00,5.16,0.37,1.92,100.62
17,1.94,-4.12,8.81,-178.18,75.51,21.05,9.32,-1.54,1.50,5.91,-9.63,9.40,5.16,0.37,1.92,100.74
18,2.32,-4.44,8.52,-127.11,9.05,57.24,9.34,-1.91,1.43,8.89,-6.71,10.45,5.18,0.61,3.17,100.80
19,3.26,-4.16,8.69,-80.33,-40.96,80.27,9.58,-2.05,1.36,9.73,-4.18,9.09,5.20,0.52,2.72,100.86
20,4.43,-3.54,8.76,-62.33,-38.97,77.95,9.76,-1.91,1.42,9.11,-2.28,6.24,5.17,0.50,2.60,100.92
21,5.37,-2.78,7.52,-99.61,52.66,38.14,9.22,-1.28,1.44,9.69,-4.35,6.66,5.16,0.37,1.89,101.04
22,5.26,-3.35,7.29,-134.72,103.02,42.31,9.12,-1.33,1.33,13.27,-4.57,7.31,5.18,0.43,2.25,101.09
23,3.55,-4.69,6.52,-171.91,152.95,49.82,9.14,-1.64,1.20,16.62,-4.24,7.33,5.17,0.40,2.07,101.13
24,3.29,-5.75,6.30,-209.90,206.79,58.18,9.33,-1.60,0.96,19.72,-4.00,6.53,5.16,0.38,1.94,101.17
25,-5.19,-16.75,2.92,-27.27,215.78,-93.86,9.39,-1.63,1.15,21.11,-5.71,4.04,5.16,0.39,2.02,101.29
26,-14.35,-19.62,-2.64,250.13,56.34,-250.14,8.91,-1.62,0.99,26.55,0.37,5.85,5.16,0.43,2.25,101.34
27,-7.78,-7.63,-7.98,250.13,-250.14,-250.14,8.79,-0.87,1.74,33.63,5.91,10.99,5.17,0.43,2.20,101.39
28,10.41,6.57,-9.32,250.13,-250.14,-125.33,9.37,0.37,1.68,40.33,6.00,16.22,5.17,0.41,2.10,101.44
29,16.52,18.57,7.76,-56.31,32.24,250.13,9.65,0.39,1.88,72.67,-9.88,18.91,5.15,0.37,1.89,101.55
0,11.63,9.35,11.61,-250.14,106.18,248.66,8.92,-0.32,1.62,75.81,-13.67,12.76,5.17,0.42,2.15,101.60
1,7.07,3.23,9.52,-250.14,195.28,198.36,8.70,-1.00,1.40,72.22,-14.90,13.08,5.16,0.37,1.92,101.64
2,4.18,-2.25,7.65,-250.14,113.85,230.23,9.10,-1.55,1.47,71.80,-15.27,19.82,5.16,0.37,1.92,101.68
3,5.27,-3.25,9.05,51.95,-83.21,250.13,10.05,-0.95,2.22,100.79,-7.89,27.64,5.16,0.32,1.66,101.78
4,5.15,-3.37,9.68,110.43,-144.82,250.13,9.87,-0.15,2.28,109.69,-6.73,23.72,5.16,0.36,1.84,101.82
5,6.31,-2.03,10.17,138.82,-138.83,250.13,9.38,0.19,2.31,118.26,-5.29,23.12,5.17,0.40,2.05,101.87
6,7.46,0.27,9.88,120.56,-82.44,250.13,9.07,0.18,2.69,125.42,-8.27,24.21,5.16,0.35,1.82,101.91
7,5.96,0.48,10.12,-4.37,31.93,243.76,9.41,-1.05,3.54,140.27,-10.55,27.37,5.16,0.35,1.82,102.03
8,4.08,-0.34,10.39,-11.81,31.61,250.13,9.53,-1.23,3.71,145.42,-11.88,28.11,5.17,0.36,1.87,102.07
9,3.62,-0.91,10.35,-36.37,-5.05,250.13,9.35,-1.24,3.73,148.79,-12.42,28.27,5.16,0.39,2.02,102.12
10,4.03,-1.37,10.51,-46.04,-35.74,250.13,9.18,-1.02,3.67,150.38,-14.34,29.42,5.16,0.37,1.89,102.16
11,3.57,-2.10,9.51,-45.39,-64.89,250.13,8.93,-0.77,3.67,152.71,-18.36,32.99,5.17,0.46,2.40,102.29
12,4.72,-2.70,10.56,-67.67,-49.94,250.13,9.06,-0.90,3.69,151.94,-20.54,31.57,5.17,0.40,2.05,102.33
13,4.35,-2.93,10.67,-69.11,-2.83,238.79,8.99,-1.07,3.57,150.63,-20.92,30.92,5.17,0.47,2.43,102.39
14,3.18,-2.82,10.13,-58.54,12.50,212.17,9.08,-1.33,3.75,145.22,-19.95,28.64,5.16,0.36,1.87,102.43
15,1.74,-3.75,10.18,-55.89,-18.67,191.09,8.83,-1.63,3.30,134.45,-14.56,29.98,5.16,0.37,1.89,102.51
16,1.21,-4.03,10.35,-53.67,-42.19,185.26,8.76,-1.58,2.96,128.66,-14.24,31.12,5.16,0.38,1.97,102.55
17,1.54,-4.06,10.23,-72.86,-87.33,178.21,9.11,-1.57,3.04,113.95,-13.36,26.69,5.16,0.38,1.97,102.65
18,1.40,-4.24,10.15,-75.73,-70.54,165.66,9.15,-1.25,3.20,101.50,-11.35,25.71,5.15,0.40,2.04,102.70
19,0.64,-4.03,9.77,-69.69,-66.85,153.40,8.97,-1.66,3.15,100.51,-9.86,25.13,5.17,0.42,2.17,102.74
20,0.56,-3.56,9.87,-74.28,-67.67,147.42,9.20,-1.80,2.79,95.88,-12.05,23.12,5.15,0.39,1.99,102.79
21,-1.44,-4.05,9.37,-88.58,-62.76,142.53,8.53,-1.37,1.77,84.98,-11.24,18.85,5.16,0.37,1.92,102.90
22,-2.65,-4.44,9.31,-105.02,-57.10,145.20,8.70,-1.65,2.40,82.07,-12.11,17.47,5.17,0.38,1.95,102.94
23,-4.90,-5.28,6.90,-120.61,-50.21,109.04,8.59,-1.72,2.12,76.26,-10.36,16.17,5.16,0.40,2.04,102.99
24,-8.01,-7.22,3.70,-41.17,-128.98,-12.03,8.45,-1.71,2.06,72.08,-7.21,14.32,5.16,0.39,1.99,103.03
25,-6.22,-1.70,-2.73,250.13,-250.14,-250.14,9.27,-1.44,1.93,53.88,6.65,17.92,5.16,0.40,2.04,103.16
26,-0.18,3.36,-1.22,250.13,-250.14,-250.14,9.65,-1.24,1.90,48.76,7.99,17.66,5.16,0.39,1.99,103.21
27,11.32,8.46,3.87,250.13,-250.14,-250.14,9.72,-1.32,1.85,47.19,9.18,16.46,5.17,0.39,2.02,103.25
28,11.56,14.29,6.13,250.13,-66.60,-128.47,9.29,-1.38,1.81,50.89,7.43,9.71,5.17,0.39,2.00,103.30
29,9.17,10.00,12.94,-250.14,163.69,76.82,8.74,-1.60,2.36,42.14,-5.53,-1.63,5.16,0.37,1.92,103.41
0,4.84,4.47,12.56,-250.14,157.77,74.27,8.70,-1.67,2.27,35.44,-5.45,6.55,5.18,0.49,2.56,103.47
1,3.07,1.11,10.83,-250.14,198.55,76.89,9.18,-1.53,2.43,29.92,-2.48,11.62,5.18,0.43,2.20,103.52
2,1.54,-1.62,10.07,-217.66,145.93,85.93,9.80,-1.19,2.35,24.25,0.47,12.08,5.16,0.39,2.02,103.56
3,2.95,-2.03,10.40,-95.09,-37.53,110.68,9.65,-0.77,2.21,17.63,5.01,11.28,5.18,0.56,2.89,103.67
4,3.15,-1.87,10.35,-84.02,-24.37,98.44,9.35,-0.91,2.08,15.10,2.83,9.38,5.17,0.44,2.30,103.72
5,2.92,-2.12,8.14,-101.57,75.67,66.47,8.92,-1.03,2.21,12.90,0.02,8.93,5.16,0.37,1.92,103.82
6,2.07,-2.45,7.69,-107.64,94.63,69.01,9.07,-1.11,2.16,9.47,0.11,9.24,5.17,0.41,2.12,103.87
7,1.08,-3.26,8.07,-118.01,98.18,78.15,9.34,-1.19,2.05,7.13,-1.27,9.17,5.17,0.42,2.17,103.91
8,-0.03,-4.52,7.68,-117.67,103.42,78.95,9.50,-1.31,2.02,4.86,-1.77,8.60,5.16,0.38,1.97,103.95
9,-4.56,-9.55,2.52,203.92,-222.28,-243.48,9.09,-1.89,2.10,-13.06,-4.90,5.78,5.16,0.35,1.82,104.08
10,-8.23,-2.37,-1.84,250.13,-250.14,-250.14,8.96,-2.05,2.25,-16.79,-1.75,7.36,5.16,0.35,1.82,104.12
11,4.62,3.47,0.28,250.13,-250.14,-250.14,8.70,-2.02,2.74,-26.84,0.94,7.44,5.16,0.37,1.89,104.16
12,11.24,13.81,4.67,250.13,-184.33,-150.04,9.02,-2.28,2.48,-39.61,6.76,6.60,5.15,0.37,1.89,104.20
13,10.92,13.11,13.30,-250.14,214.79,1.01,8.71,-2.58,1.79,-50.30,0.40,-12.41,5.16,0.36,1.84,104.31
14,5.12,7.82,12.38,-250.14,250.13,-60.37,8.49,-2.34,2.13,-56.03,0.54,-13.90,5.16,0.36,1.84,104.35
15,-0.78,2.96,10.27,-250.14,250.13,-82.92,8.63,-2.04,2.37,-64.44,0.19,-13.30,5.16,0.37,1.89,104.39
16,-2.18,0.46,9.84,-230.01,114.89,-60.08,9.02,-2.04,2.61,-81.15,6.00,-15.83,5.16,0.35,1.82,104.43
17,4.66,1.69,10.82,-96.33,26.12,-124.92,9.14,-2.93,3.10,-115.91,23.15,-29.85,5.15,0.37,1.89,104.55
18,4.50,1.97,10.93,-96.39,71.83,-151.58,8.68,-2.86,3.29,-126.08,25.12,-31.52,5.15,0.37,1.89,104.59
19,4.43,2.35,11.25,-113.45,99.98,-171.08,8.58,-2.65,3.35,-136.66,25.63,-32.51,5.16,0.36,1.87,104.63
20,4.86,2.08,10.84,-117.18,98.61,-189.39,8.67,-2.32,3.35,-143.04,20.89,-33.89,5.16,0.35,1.82,104.67
21,5.43,0.92,10.49,-113.89,104.18,-201.54,9.09,-1.93,3.92,-166.30,22.22,-37.60,5.17,0.34,1.77,104.78
22,6.70,0.63,10.45,-128.96,113.98,-199.04,8.52,-1.85,4.33,-177.53,22.94,-39.88,5.15,0.36,1.86,104.88
23,6.76,-0.18,10.12,-130.27,130.74,-202.67,8.37,-1.84,4.38,-178.65,21.78,-41.32,5.15,0.39,2.01,104.93
24,6.23,-1.51,9.86,-116.01,137.06,-203.44,8.47,-1.57,4.43,-175.51,23.02,-41.50,5.17,0.39,2.02,105.00
25,5.80,-1.79,9.58,-109.80,126.84,-194.02,8.46,-1.26,4.30,-173.81,24.92,-41.41,5.18,0.53,2.76,105.06
26,6.41,-3.31,8.84,-107.05,118.64,-171.10,8.63,-0.77,4.28,-165.32,25.71,-43.48,5.16,0.38,1.97,105.17
27,6.20,-3.66,8.58,-88.49,140.01,-175.98,8.73,-0.66,3.98,-161.73,24.73,-42.64,5.16,0.36,1.84,105.21
28,5.57,-4.00,8.63,-59.63,140.69,-175.95,8.80,-0.59,3.91,-154.54,21.30,-39.21,5.16,0.38,1.97,105.28
29,5.77,-4.08,9.15,-63.03,122.14,-168.37,8.92,-0.58,3.82,-149.62,22.44,-36.88,5.15,0.37,1.89,105.32
0,5.52,-5.48,7.92,-68.92,105.19,-137.80,8.92,-0.50,3.16,-139.76,21.94,-33.11,5.16,0.34,1.77,105.42
1,5.30,-5.52,7.58,-60.37,94.58,-128.92,9.19,-0.14,3.05,-130.00,20.88,-31.41,5.16,0.36,1.84,105.46
2,3.66,-7.85,6.54,-82.89,91.62,-39.73,9.62,0.00,2.17,-79.76,11.92,-21.20,5.15,0.34,1.74,105.66
3,2.95,-8.33,5.76,-105.17,105.63,-25.82,9.42,-0.21,2.05,-72.07,11.60,-17.84,5.16,0.37,1.89,105.70
4,1.59,-9.26,4.83,-123.97,119.08,-26.63,9.36,-0.47,1.97,-63.43,9.90,-15.73,5.18,0.47,2.43,105.76
5,-0.48,-11.83,3.24,-49.92,89.18,-91.15,9.23,-0.56,2.06,-54.68,8.11,-13.57,5.16,0.36,1.84,105.80
6,-0.97,-13.35,0.76,145.83,-1.35,-250.14,9.17,-0.42,1.89,-48.82,5.91,-11.52,5.16,0.35,1.79,105.84
7,-3.81,-10.94,-2.36,250.13,-154.18,-250.14,9.20,-0.43,2.11,-38.35,4.40,-10.47,5.17,0.44,2.30,105.88
8,-2.44,-3.15,-1.59,250.13,-250.14,-250.14,9.08,-0.44,2.34,-27.97,8.69,-8.53,5.16,0.35,1.82,105.92
9,7.04,5.02,0.82,250.13,-247.02,-250.14,9.18,-0.71,2.36,-23.95,11.54,-6.44,5.16,0.35,1.79,105.96
10,13.87,8.92,6.92,250.13,-137.11,-243.44,9.45,-0.98,2.14,-19.08,12.48,-2.48,5.16,0.42,2.17,106.01
11,16.33,14.48,9.40,160.30,-58.28,-95.14,9.70,-1.17,2.14,-13.32,9.83,2.08,5.16,0.35,1.82,106.05
12,7.04,3.17,10.13,-250.14,170.86,77.63,8.86,-1.36,1.58,-10.95,-1.06,1.57,5.15,0.35,1.79,106.16
13,3.83,0.08,7.95,-250.14,142.73,53.02,8.57,-1.43,2.03,-9.19,-1.98,1.24,5.17,0.42,2.15,106.21
14,3.73,-4.08,7.43,-208.40,45.67,58.40,9.02,-1.34,2.41,0.05,-2.03,9.60,5.16,0.34,1.77,106.28
15,4.32,-5.09,7.24,-126.77,3.38,68.34,9.25,-1.23,2.50,7.14,-0.24,12.89,5.16,0.39,2.02,106.32
16,4.02,-4.16,7.98,-33.80,-29.15,68.92,9.56,-1.96,1.96,8.92,3.27,9.55,5.15,0.39,1.99,106.42
17,4.73,-4.04,8.16,-52.01,-8.84,65.15,9.35,-2.17,1.82,6.86,3.39,7.75,5.17,0.46,2.40,106.47
18,4.71,-4.50,6.81,-101.92,72.83,59.30,9.18,-1.89,1.76,5.32,1.78,8.80,5.16,0.40,2.04,106.55
19,3.58,-5.44,5.94,-124.81,130.43,56.34,9.27,-1.68,1.75,5.81,0.37,8.90,5.16,0.32,1.64,106.58
20,-0.34,-9.38,7.12,-48.61,250.13,-31.16,9.16,-1.53,1.59,11.02,1.12,5.15,5.15,0.36,1.84,106.68
21,-1.80,-11.55,5.03,47.37,250.13,-214.77,8.91,-1.59,1.97,13.88,-0.08,3.70,5.16,0.35,1.79,106.72
22,-9.69,-10.55,-0.26,250.13,-45.67,-213.25,8.94,-1.09,2.18,30.71,1.59,4.14,5.15,0.36,1.84,106.79
23,1.42,-0.94,-1.88,250.13,-250.14,-33.17,9.11,-0.64,2.25,40.25,5.21,6.81,5.16,0.36,1.87,106.83
24,19.62,17.94,8.40,250.13,-52.18,204.05,10.22,-0.45,2.17,55.65,2.47,18.89,5.16,0.34,1.74,106.92
25,16.57,16.03,12.61,-159.44,125.60,240.79,9.90,-0.64,2.02,60.76,-6.85,19.91,5.16,0.35,1.79,106.96
26,9.18,7.28,9.66,-250.14,82.66,238.82,9.24,-0.57,1.77,61.91,-14.90,15.43,5.17,0.43,2.22,107.01
27,4.83,1.54,6.80,-250.14,10.55,250.13,8.85,-0.74,2.11,56.96,-18.57,15.16,5.15,0.37,1.91,107.05
28,7.75,-6.85,5.52,-96.85,-56.21,250.13,9.01,-0.67,2.80,96.86,-18.62,28.85,5.16,0.35,1.79,107.16
29,5.61,-5.60,6.07,37.92,-58.47,250.13,9.49,-0.35,2.93,115.85,-17.34,28.79,5.16,0.36,1.87,107.21
0,5.79,-3.48,8.05,79.44,-82.47,238.57,9.95,0.15,2.80,126.98,-16.66,29.13,5.17,0.45,2.35,107.25
1,5.95,-3.35,9.07,66.09,-59.15,190.22,9.69,0.21,3.02,131.84,-16.74,26.56,5.17,0.36,1.85,107.30
2,4.61,-2.07,9.33,9.61,27.95,205.98,8.74,-1.24,3.69,135.51,-14.60,29.24,5.16,0.34,1.74,107.41
3,4.40,-1.71,10.17,-4.52,13.21,204.72,8.73,-1.38,3.77,141.73,-13.75,35.13,5.16,0.35,1.82,107.45
4,3.12,-1.95,10.14,-10.85,-4.04,199.60,8.87,-1.26,4.15,148.44,-12.47,40.37,5.16,0.35,1.82,107.48
5,3.08,-2.22,10.04,-9.89,-36.84,201.93,8.88,-1.20,4.05,151.76,-12.20,44.55,5.16,0.36,1.87,107.52
6,3.44,-3.23,9.10,-5.14,-119.52,216.60,8.85,-0.71,3.99,151.13,-16.15,42.72,5.16,0.35,1.79,107.63
7,3.77,-3.36,8.86,-7.56,-132.76,217.48,8.71,-0.65,4.08,149.74,-16.83,40.72,5.16,0.36,1.84,107.67
8,4.53,-3.80,8.86,-10.95,-118.34,212.72,8.65,-0.72,4.16,150.40,-18.63,37.45,5.17,0.36,1.85,107.71
9,4.22,-3.86,8.54,-0.97,-98.91,204.56,8.65,-0.96,4.31,147.84,-19.02,33.88,5.16,0.41,2.09,107.76
10,3.87,-3.30,9.61,4.47,-59.21,172.84,8.83,-1.36,4.16,144.24,-20.23,31.48,5.16,0.39,2.02,107.88
11,3.43,-3.31,9.58,4.70,-48.98,163.52,8.88,-1.46,4.11,141.03,-20.93,29.14,5.17,0.41,2.12,107.93
12,3.09,-2.65,9.74,5.21,-55.36,167.02,9.13,-1.36,3.91,136.11,-20.37,27.58,5.17,0.39,2.00,107.97
13,1.12,-3.15,11.65,-11.85,-42.59,144.41,8.46,-1.80,3.24,112.61,-18.18,23.40,5.16,0.37,1.89,108.14
14,0.46,-3.22,11.45,-18.60,-36.37,131.00,8.41,-1.92,3.25,107.85,-16.93,24.25,5.16,0.45,2.35,108.19
15,-0.31,-3.35,11.26,-21.95,-51.70,127.66,8.59,-1.85,2.68,102.58,-14.65,23.99,5.16,0.39,2.02,108.23
16,-0.51,-3.17,11.04,-33.22,-62.18,124.56,8.80,-1.61,2.55,95.13,-16.22,20.02,5.17,0.39,2.00,108.28
17,-0.81,-3.64,10.06,-62.78,-74.77,123.46,9.06,-1.51,2.31,82.85,-10.84,14.38,5.16,0.38,1.94,108.37
18,-0.54,-3.98,9.98,-86.86,-64.78,132.89,8.97,-1.42,2.25,77.10,-9.51,13.94,5.16,0.40,2.04,108.41
19,-2.79,-5.29,7.51,-130.26,-28.32,154.34,9.29,-1.39,1.93,60.28,-4.89,11.11,5.16,0.37,1.89,108.51
20,-6.83,-8.31,2.05,-130.92,-73.89,96.08,9.17,-1.33,2.01,53.66,-3.50,10.10,5.16,0.41,2.09,108.56
21,-5.28,-11.65,2.39,116.85,-188.98,-155.10,9.14,-1.28,2.22,43.73,-1.82,11.34,5.16,0.39,2.02,108.60
22,-9.11,-8.51,-1.28,250.13,-250.14,-250.14,9.22,-1.20,2.32,39.31,0.15,13.25,5.17,0.37,1.92,108.64
23,11.51,14.21,2.10,250.13,-179.99,-250.14,9.44,-0.90,2.37,24.53,8.68,10.67,5.16,0.39,1.99,108.76
24,16.29,18.69,7.48,250.13,-80.50,-92.29,9.63,-1.13,2.21,23.60,7.79,7.85,5.16,0.37,1.92,108.80
25,16.45,18.78,13.15,-57.53,111.72,11.65,9.38,-1.46,1.99,22.34,5.40,2.94,5.16,0.40,2.07,108.84
26,8.97,13.75,11.66,-250.14,185.99,62.85,8.78,-1.57,1.95,18.41,2.27,1.45,5.16,0.39,1.99,108.89
27,0.42,-0.58,8.81,-250.14,128.34,77.18,9.29,-0.56,2.42,13.48,-4.08,6.77,5.16,0.37,1.89,109.00
28,1.09,-2.70,8.63,-195.11,74.71,82.44,10.15,-0.47,2.37,10.60,-2.54,4.44,5.16,0.39,1.99,109.05
29,0.89,-3.74,8.97,-97.03,4.93,81.27,10.20,-0.54,2.39,7.53,0.21,2.53,5.17,0.41,2.10,109.09
0,2.13,-3.06,9.25,-33.42,-41.27,78.33,9.53,-0.72,2.24,4.88,0.98,2.70,5.18,0.52,2.68,109.15
1,3.34,-0.60,9.40,-101.11,70.84,67.65,8.92,-1.03,2.24,-3.85,1.42,1.95,5.16,0.36,1.87,109.28
2,3.04,-1.25,9.75,-135.15,112.80,77.42,9.24,-0.78,1.90,-5.68,2.07,0.79,5.16,0.42,2.14,109.33
3,0.85,-2.01,8.95,-160.12,154.27,88.25,9.42,-0.51,1.86,-8.00,2.20,1.84,5.16,0.38,1.94,109.37
4,-3.85,-4.32,7.01,-174.24,119.55,111.90,9.33,-0.55,2.21,-12.05,2.56,2.58,5.15,0.36,1.84,109.41
5,16.27,17.41,3.46,250.13,-165.37,-236.87,9.33,-1.12,2.25,-37.60,18.66,-0.70,5.15,0.36,1.86,109.63
6,19.56,19.62,7.24,82.88,30.17,-44.02,9.54,-1.58,1.56,-37.42,12.37,-6.98,5.16,0.35,1.79,109.67
7,13.99,17.81,13.25,-250.14,220.12,-22.96,9.16,-2.09,2.17,-41.91,3.29,-15.17,5.17,0.43,2.20,109.71
8,7.40,10.98,11.76,-250.14,250.13,-68.59,8.45,-2.18,2.40,-48.91,3.63,-17.56,5.16,0.35,1.79,109.75
9,0.98,6.26,10.30,-250.14,250.13,-103.75,8.16,-1.92,2.83,-58.00,3.56,-15.91,5.16,0.39,2.02,109.79
10,-1.02,2.09,9.55,-250.14,131.17,-82.95,8.36,-2.02,2.99,-67.69,5.93,-14.41,5.16,0.43,2.25,109.84
11,0.32,1.23,9.27,-202.14,11.48,-56.22,8.98,-2.09,2.92,-79.36,12.03,-14.95,5.16,0.35,1.79,109.88
12,3.70,1.20,9.43,-137.02,-34.94,-66.95,9.32,-2.03,2.97,-87.58,18.92,-16.78,5.15,0.36,1.86,109.92
13,5.22,2.77,9.30,-99.21,-14.14,-108.77,9.34,-1.72,3.40,-96.61,20.74,-21.22,5.17,0.42,2.15,109.97
14,6.22,2.90,9.50,-95.75,15.52,-141.77,9.37,-1.46,3.41,-105.57,21.05,-24.67,5.16,0.35,1.82,110.01
15,6.74,3.09,8.75,-143.02,88.11,-163.54,8.78,-1.73,3.31,-127.53,19.98,-26.62,5.16,0.34,1.74,110.11
16,6.31,2.18,8.49,-145.55,96.20,-160.62,8.57,-1.86,3.48,-135.53,18.39,-26.40,5.16,0.36,1.84,110.15
17,6.04,1.25,8.64,-140.02,98.79,-158.12,8.84,-2.11,3.54,-142.27,18.66,-24.28,5.16,0.38,1.97,110.19
18,5.39,0.68,9.14,-138.75,94.85,-154.73,8.78,-1.82,3.61,-147.28,18.96,-23.92,5.16,0.35,1.82,110.23
19,5.52,-1.23,8.97,-133.20,79.75,-158.98,8.84,-1.48,3.99,-157.89,17.30,-31.62,5.15,0.35,1.81,110.34
20,5.67,-1.37,8.99,-118.05,86.49,-169.23,8.84,-1.86,4.44,-160.48,15.65,-32.20,5.16,0.35,1.82,110.38
