17,4.38,8.21,-3.00,28.24,-9.83,-19.85,9.27,-1.32,2.33,3.70,-3.89,2.83,5.15,0.35,1.79,150.87
18,4.42,7.69,-3.19,35.82,-58.59,-17.73,9.31,-1.47,2.24,2.31,-3.99,3.44,5.15,0.38,1.94,150.91
19,5.53,8.81,-2.83,57.56,-83.08,-16.00,9.17,-1.54,2.25,0.93,-3.60,4.14,5.17,0.43,2.20,150.96
20,8.74,9.52,-2.17,39.96,-11.43,-14.80,9.10,-1.83,2.38,-4.00,-1.89,5.04,5.16,0.35,1.79,150.99
21,7.56,7.95,-2.83,-7.76,75.07,-30.68,8.95,-2.00,1.94,-20.71,4.06,6.36,5.16,0.34,1.77,151.12
22,10.56,8.95,-3.24,7.36,122.98,-27.98,8.85,-1.96,1.99,-25.18,3.13,4.80,5.15,0.37,1.89,151.16
23,12.05,10.64,-2.87,8.71,165.60,-7.34,8.93,-1.78,1.87,-27.50,2.89,3.07,5.16,0.42,2.14,151.20
24,14.14,11.75,-2.60,3.35,178.12,42.39,9.01,-1.65,1.99,-27.97,1.41,1.50,5.16,0.35,1.79,151.24
25,13.90,14.34,1.14,-103.85,243.34,164.68,9.10,-1.30,2.22,-16.66,1.22,-1.11,5.16,0.39,2.02,151.35
26,13.41,14.45,2.18,-145.98,238.40,192.31,9.09,-1.34,2.37,-16.91,0.86,-4.11,5.16,0.35,1.82,151.39
27,11.80,13.34,2.49,-167.58,228.97,207.64,9.26,-1.51,2.14,-15.39,3.55,-6.51,5.17,0.42,2.17,151.44
28,11.20,12.34,2.85,-165.49,205.39,214.40,9.40,-1.71,2.19,-12.16,3.05,-5.63,5.16,0.40,2.04,151.48
29,9.23,8.60,3.26,-167.99,108.57,231.65,9.47,-1.92,2.02,-10.55,1.47,-7.92,5.16,0.43,2.22,151.60
0,9.82,7.53,3.61,-147.95,107.02,223.21,9.32,-1.56,2.25,-9.80,1.78,-6.92,5.16,0.35,1.79,151.64
1,10.21,6.45,3.49,-143.61,130.50,211.69,9.15,-1.22,2.34,-10.28,0.44,-7.31,5.17,0.41,2.10,151.68
2,8.73,5.05,3.25,-146.11,155.40,198.68,9.21,-1.04,2.15,-8.53,0.08,-8.60,5.16,0.39,1.99,151.73
3,6.90,2.22,4.20,-119.82,133.46,165.61,9.18,-1.32,2.43,-4.51,-1.07,-11.43,5.16,0.39,2.02,151.85
4,5.85,1.48,4.81,-118.02,152.68,149.85,9.08,-1.20,2.38,-3.47,-1.69,-12.20,5.18,0.49,2.53,151.90
5,5.30,0.84,5.52,-113.48,148.98,131.53,9.13,-1.12,2.40,-4.24,-2.53,-12.06,5.17,0.40,2.07,151.95
6,4.65,1.02,6.05,-125.45,168.53,105.23,9.19,-0.94,2.32,-6.12,-3.32,-10.95,5.16,0.39,1.99,151.99
7,1.86,-0.17,5.76,-140.59,147.39,61.66,9.47,-0.57,2.18,-2.53,-0.24,-4.92,5.15,0.38,1.94,152.10
8,1.14,-0.84,5.76,-135.79,82.92,56.82,9.35,-0.50,1.67,1.08,1.59,-2.64,5.17,0.36,1.87,152.14
9,1.49,-1.62,6.75,-115.93,38.88,39.01,9.28,-0.62,1.70,4.66,0.96,-0.75,5.16,0.41,2.12,152.19
10,1.89,-1.69,7.19,-94.86,19.05,24.31,9.34,-0.71,1.84,7.23,-0.35,0.19,5.16,0.35,1.82,152.22
11,2.00,-1.41,8.39,-120.84,52.34,18.25,9.26,-1.19,2.02,6.32,-0.82,0.15,5.15,0.33,1.71,152.34
12,1.30,-1.19,8.37,-134.66,47.32,5.77,9.25,-1.20,2.15,5.79,-0.40,-0.30,5.16,0.37,1.92,152.37
13,0.34,-1.13,7.17,-153.55,16.56,-8.23,9.21,-1.05,2.16,8.05,-0.59,-0.76,5.16,0.37,1.89,152.42
14,0.54,-0.82,6.16,-190.27,-11.82,-27.50,9.22,-1.01,1.95,8.45,0.79,-0.83,5.17,0.39,2.00,152.46
15,-2.80,-5.19,-0.24,-250.14,-142.68,-2.60,9.06,-1.31,1.98,-0.52,5.24,-2.12,5.15,0.33,1.69,152.57
16,-0.51,-4.97,-4.12,-250.14,-193.00,29.09,9.07,-1.69,1.86,-5.41,6.40,-2.21,5.15,0.37,1.91,152.61
17,6.00,-5.99,-10.06,-250.14,-99.99,34.82,9.30,-1.77,1.91,-8.52,5.64,-1.95,5.16,0.36,1.84,152.65
18,13.28,-10.48,-14.09,-189.22,178.98,-46.60,9.69,-1.33,2.38,-7.06,2.44,0.55,5.16,0.35,1.82,152.69
19,7.13,-10.30,-10.66,113.85,10.79,-22.50,9.47,-0.37,2.25,-4.45,1.80,2.78,5.16,0.35,1.79,152.77
20,6.63,-7.83,-6.19,99.53,-68.02,9.81,9.27,-0.73,1.78,-7.67,0.50,0.58,5.16,0.36,1.84,152.80
21,1.85,-9.26,-0.06,45.72,105.31,16.70,9.16,-1.70,1.84,-15.34,0.66,-0.30,5.16,0.36,1.84,152.90
22,-1.31,-10.02,0.76,52.63,71.04,-9.43,9.47,-1.77,1.96,-15.63,1.25,0.89,5.16,0.36,1.84,152.94
23,-0.23,-9.28,1.53,69.29,2.37,-41.92,9.43,-1.29,2.05,-12.95,1.48,1.56,5.17,0.38,1.95,152.99
24,1.83,-8.09,1.18,77.47,-32.18,-63.37,9.24,-0.81,2.04,-10.92,2.40,1.88,5.16,0.35,1.82,153.02
25,3.73,-5.62,1.22,68.79,22.02,-48.21,9.47,-0.73,1.95,-7.39,0.27,-1.11,5.17,0.39,2.02,153.14
26,2.47,-4.40,1.22,70.53,36.74,-52.75,9.65,-0.89,1.78,-2.71,0.72,-0.37,5.16,0.40,2.04,153.18
27,0.82,-3.89,1.26,83.88,13.29,-83.57,9.53,-0.70,2.00,5.01,-0.16,-2.77,5.16,0.37,1.92,153.26
28,0.44,-3.31,1.51,99.34,-7.79,-110.73,9.45,-0.58,1.93,5.98,-1.73,-3.69,5.16,0.35,1.82,153.30
29,1.61,-1.97,1.77,102.84,-26.32,-186.41,9.28,-0.39,2.20,9.08,-0.05,-5.63,5.17,0.42,2.15,153.40
0,2.55,-2.24,2.19,110.71,-32.76,-232.77,9.02,-0.35,1.90,8.88,-0.66,-2.46,5.15,0.36,1.84,153.44
1,4.06,-1.52,1.70,120.44,-37.14,-250.14,9.23,-0.56,1.86,8.54,-1.43,4.52,5.15,0.35,1.79,153.52
2,5.11,-1.34,2.10,112.88,-32.94,-250.14,9.28,-0.59,2.09,11.34,-0.06,6.86,5.16,0.35,1.79,153.55
3,6.72,-0.05,1.74,117.36,-68.84,-250.14,9.42,-0.96,1.64,17.40,0.75,11.53,5.16,0.42,2.14,153.65
4,7.62,1.81,1.19,115.22,-115.69,-250.14,9.34,-0.98,1.62,15.13,2.64,11.82,5.16,0.37,1.92,153.70
5,10.74,4.04,1.48,94.92,-131.73,-250.14,9.21,-1.08,1.92,14.06,4.35,10.06,5.15,0.35,1.81,153.76
6,10.50,3.98,1.14,92.08,-135.40,-250.14,9.11,-1.25,2.22,12.81,3.66,8.59,5.16,0.33,1.72,153.80
7,13.22,7.46,0.58,97.57,-99.06,-250.14,9.23,-2.02,2.37,-6.11,5.98,3.67,5.15,0.41,2.09,153.90
8,13.79,8.70,-0.06,67.06,-21.91,-250.14,9.24,-1.97,2.38,-10.25,4.54,2.34,5.16,0.37,1.89,153.94
9,12.29,9.01,0.05,58.02,78.73,-250.14,9.13,-1.68,2.32,-14.69,5.33,2.27,5.16,0.33,1.72,154.01
10,10.68,9.99,1.46,81.30,112.27,-249.50,9.16,-1.39,2.18,-18.21,6.24,2.33,5.16,0.36,1.84,154.05
11,4.48,10.67,4.02,161.40,16.76,-180.21,9.14,-1.06,2.15,-17.43,5.89,3.18,5.16,0.35,1.79,154.16
12,7.19,12.04,2.71,125.55,-14.15,-159.50,9.30,-1.17,2.25,-18.76,6.96,1.17,5.15,0.38,1.96,154.20
13,7.36,13.62,1.87,99.00,-28.47,-149.21,9.31,-1.14,2.10,-16.58,6.83,0.11,5.18,0.43,2.25,154.24
14,6.67,12.69,2.15,79.07,-15.18,-135.75,9.20,-1.06,2.24,-13.08,5.94,-0.30,5.17,0.42,2.17,154.29
15,6.13,13.26,0.95,58.15,-23.09,-98.37,9.20,-1.27,2.28,-10.86,3.89,-1.58,5.16,0.37,1.92,154.41
16,5.63,12.80,0.70,49.10,-2.45,-86.76,9.35,-1.46,2.56,-13.16,3.25,-1.50,5.16,0.37,1.92,154.45
17,3.94,12.30,0.97,51.88,-5.14,-60.73,9.14,-1.50,2.38,-15.72,2.38,-1.24,5.15,0.34,1.74,154.52
18,0.21,12.29,3.56,110.60,-250.14,1.74,9.07,-1.48,2.71,-20.45,1.17,-0.61,5.17,0.40,2.07,154.57
19,8.89,12.81,2.31,0.43,-73.50,48.47,9.04,-1.44,2.16,-21.82,0.85,3.66,5.16,0.42,2.14,154.68
20,5.99,10.56,-1.62,-48.21,4.58,54.03,9.09,-1.24,1.83,-20.07,-1.49,3.04,5.16,0.39,2.02,154.72
21,2.79,8.74,-2.60,-17.39,21.99,-4.63,9.54,-0.73,1.55,8.79,-3.53,0.92,5.15,0.35,1.79,154.93
22,3.10,8.11,-2.96,-6.30,15.68,-9.13,9.22,-0.42,1.58,14.90,-4.69,3.31,5.17,0.40,2.05,154.98
23,3.35,8.00,-2.88,9.76,-6.66,-7.73,9.24,-0.82,1.91,15.71,-4.10,4.32,5.18,0.43,2.23,155.02
24,3.66,8.23,-2.84,17.32,-7.57,-7.30,9.51,-1.37,2.04,14.77,-4.34,4.76,5.15,0.37,1.91,155.06
25,4.03,8.46,-2.64,18.38,2.07,-9.34,9.53,-1.92,2.25,11.21,-4.12,4.27,5.17,0.38,1.95,155.11
26,4.21,8.86,-2.56,21.63,21.86,-13.48,9.28,-2.15,2.15,5.82,-1.89,4.56,5.18,0.36,1.87,155.17
27,4.22,9.22,-2.31,19.62,45.88,-16.11,8.99,-2.07,2.22,3.15,-0.63,4.99,5.15,0.36,1.84,155.21
28,2.55,9.63,-1.25,3.40,52.71,-0.81,9.13,-1.41,2.21,-1.65,1.95,5.55,5.15,0.35,1.79,155.33
29,2.50,9.57,-1.05,-1.67,31.72,6.11,9.34,-1.37,2.09,-1.21,2.09,4.84,5.16,0.35,1.82,155.36
0,2.39,9.31,-1.26,-7.38,20.99,8.49,9.27,-1.39,2.15,-0.42,1.93,4.85,5.17,0.36,1.87,155.40
1,2.52,9.01,-1.63,-9.34,14.13,6.63,9.16,-1.51,2.06,0.38,2.15,5.01,5.16,0.36,1.84,155.44
2,5.17,8.62,-2.83,28.23,-31.19,-13.80,9.06,-1.50,1.82,3.71,3.78,7.59,5.16,0.43,2.25,155.70
3,7.64,9.45,-2.35,39.90,-19.10,-5.87,9.09,-1.59,1.85,4.37,1.68,7.66,5.17,0.43,2.22,155.74
4,8.47,10.01,-2.16,25.29,34.11,-1.36,9.04,-1.67,1.89,2.83,0.08,6.24,5.19,0.55,2.87,155.80
5,11.58,11.44,-1.88,48.66,244.07,59.47,9.25,-2.23,1.67,-6.76,-2.02,-1.71,5.21,0.63,3.26,156.05
6,11.79,11.73,-0.56,88.52,250.13,82.05,9.20,-1.64,1.79,-0.05,-1.47,-2.42,5.20,0.64,3.30,156.12
7,13.47,13.77,0.10,85.69,250.13,118.31,8.94,-1.77,1.99,5.24,-2.08,0.35,5.20,0.64,3.33,156.20
8,14.15,14.78,0.55,17.33,250.13,142.02,8.93,-1.30,2.18,4.29,0.50,-0.52,5.19,0.52,2.71,156.25
9,11.79,13.69,1.69,-85.26,250.13,226.73,9.19,-1.60,2.51,-0.92,-1.11,-5.66,5.18,0.51,2.66,156.42
10,11.90,13.69,2.37,-76.47,250.13,232.87,9.23,-2.06,2.52,-7.76,-2.71,-7.88,5.18,0.51,2.63,156.47
11,11.06,13.30,2.54,-92.63,238.19,226.76,9.26,-2.26,2.19,-5.93,-0.69,-8.57,5.18,0.53,2.73,156.53
12,9.64,12.21,2.58,-116.26,195.71,230.93,9.31,-2.06,2.40,-1.92,-1.45,-7.45,5.18,0.51,2.63,156.59
13,10.64,11.42,3.41,-127.88,171.03,230.89,9.27,-1.64,2.31,-3.47,-1.24,-7.23,5.20,0.61,3.18,156.66
14,9.48,10.14,3.66,-139.54,173.76,218.07,9.37,-1.15,2.29,-4.22,-2.44,-8.04,5.18,0.52,2.68,156.72
15,8.57,8.97,3.58,-141.99,187.56,201.37,9.30,-0.93,1.86,-6.26,-1.51,-9.35,5.17,0.50,2.58,156.78
16,6.62,6.80,3.77,-157.82,159.08,172.92,9.15,-1.43,2.26,-7.05,-1.48,-8.82,5.18,0.50,2.58,156.90
17,6.01,5.81,3.67,-169.92,141.40,161.53,9.24,-1.45,2.21,-6.02,-1.73,-6.63,5.18,0.51,2.66,156.96
18,2.39,0.17,4.81,-138.63,106.15,94.85,9.44,-0.60,1.78,15.43,0.93,1.41,5.18,0.56,2.91,157.31
19,2.08,-0.54,5.39,-131.91,99.34,78.52,9.42,-1.00,1.78,17.25,0.68,2.52,5.18,0.55,2.84,157.37
20,1.74,-0.77,5.90,-126.24,99.40,55.91,9.40,-1.30,1.93,17.29,0.46,3.32,5.19,0.61,3.15,157.44
21,1.11,-0.96,6.38,-124.85,91.37,32.29,9.24,-1.52,1.84,16.40,0.96,3.24,5.19,0.56,2.89,157.50
22,0.69,-1.32,6.82,-121.98,75.92,11.55,8.99,-1.69,1.94,14.66,1.63,3.44,5.19,0.53,2.74,157.55
23,0.51,0.48,10.52,-161.79,83.80,-60.92,9.51,-1.09,1.96,14.25,4.40,2.82,5.16,0.38,1.94,157.74
24,-0.46,0.98,9.72,-211.73,67.73,-78.65,9.45,-1.08,1.97,15.96,3.09,2.87,5.17,0.39,2.00,157.78
25,-2.85,0.39,5.73,-250.14,-18.21,-68.31,9.20,-1.17,1.82,15.31,1.37,4.07,5.16,0.38,1.97,157.86
26,-2.13,-0.41,2.52,-250.14,-101.53,-39.54,9.07,-1.45,1.80,14.10,0.75,4.21,5.16,0.55,2.85,157.92
27,8.26,-7.37,-11.32,-250.14,76.50,-89.85,9.37,-1.63,2.08,10.46,0.78,5.11,5.17,0.63,3.24,158.07
28,11.38,-8.75,-15.09,-129.74,199.41,-129.50,9.43,-1.42,2.20,8.18,0.31,5.41,5.17,0.39,2.00,158.11
29,10.56,-9.04,-14.94,-24.15,146.09,-103.94,9.39,-1.18,2.38,4.85,-0.59,4.22,5.17,0.40,2.07,158.16
0,9.44,-9.01,-12.96,17.87,37.39,-19.51,9.29,-1.21,2.22,-1.66,-0.41,3.39,5.17,0.42,2.15,158.20
1,3.93,-9.94,-3.72,67.95,32.91,-7.71,8.84,-2.07,2.02,-22.06,1.82,3.77,5.16,0.38,1.97,158.32
2,3.50,-9.72,-1.00,85.63,37.33,-28.56,9.15,-2.03,1.98,-24.36,2.23,2.92,5.17,0.51,2.63,158.38
3,2.94,-7.91,2.05,118.34,24.80,-38.96,9.38,-1.71,2.02,-22.37,3.18,1.05,5.16,0.39,1.99,158.42
4,3.92,-8.85,3.22,77.47,22.89,-27.92,9.51,-1.06,2.06,-18.06,2.96,-0.56,5.16,0.38,1.94,158.46
5,4.45,-5.99,2.41,42.11,-6.42,-18.92,9.39,-0.56,1.99,-7.71,0.22,0.31,5.16,0.40,2.04,158.59
6,3.76,-4.86,1.74,28.58,4.03,-16.31,9.38,-0.73,1.98,-2.19,-0.31,0.18,5.17,0.35,1.82,158.63
7,2.97,-4.99,1.92,35.05,17.96,-22.45,9.52,-0.99,2.16,4.18,-0.76,0.98,5.15,0.42,2.14,158.67
8,2.41,-4.08,1.30,47.70,18.17,-43.60,9.57,-1.08,2.13,6.11,-3.18,1.19,5.16,0.39,1.99,158.71
9,1.45,-3.51,1.12,74.34,-26.55,-96.79,9.22,-1.22,2.01,2.07,-4.36,0.79,5.16,0.38,1.94,158.84
10,1.94,-3.08,1.30,78.21,-42.49,-119.89,9.15,-1.35,2.03,-0.25,-4.27,3.10,5.16,0.41,2.09,158.88
11,1.90,-2.47,0.79,75.45,-62.89,-141.13,9.27,-1.28,1.81,1.07,-3.37,5.05,5.17,0.39,2.00,158.92
12,2.41,-2.78,0.51,68.73,-75.69,-154.08,9.28,-1.10,1.71,5.85,-2.49,6.31,5.16,0.38,1.94,158.96
13,5.86,-2.26,1.77,74.27,-95.82,-195.20,9.24,-1.05,1.77,10.98,-2.19,11.32,5.16,0.37,1.89,159.08
14,6.00,-2.08,0.76,49.35,-118.18,-200.95,9.19,-1.16,1.74,12.07,-1.41,11.36,5.16,0.39,1.99,159.13
15,6.79,-1.82,0.46,39.32,-167.08,-202.61,9.14,-1.26,1.97,13.57,-1.20,10.69,5.16,0.41,2.09,159.17
16,9.18,-0.52,-0.08,39.74,-211.74,-211.90,9.27,-1.49,1.95,12.60,-3.04,9.41,5.17,0.38,1.97,159.22
17,12.19,1.50,-2.23,-4.09,-206.28,-218.67,9.13,-2.06,2.04,6.66,0.74,5.27,5.16,0.34,1.77,159.31
18,13.45,1.30,-2.20,-8.09,-160.82,-219.13,9.31,-2.14,1.93,4.38,2.91,3.95,5.16,0.36,1.84,159.35
19,12.06,3.07,-2.42,35.09,-115.49,-250.14,9.08,-2.33,2.18,-9.79,4.53,0.06,5.16,0.40,2.04,159.46
20,12.34,3.63,-1.44,60.90,-115.11,-250.14,9.11,-2.35,2.34,-15.24,8.05,-1.34,5.17,0.40,2.05,159.50
21,13.80,5.24,-1.57,65.11,-68.86,-250.14,9.02,-2.28,2.24,-21.31,9.35,-3.37,5.17,0.43,2.22,159.55
22,13.39,6.60,-1.44,44.06,10.66,-246.98,8.96,-2.04,2.23,-20.94,9.22,-2.58,5.16,0.37,1.89,159.59
23,10.49,8.71,-0.32,52.38,52.89,-226.44,9.09,-1.35,2.02,-14.36,9.56,-0.88,5.16,0.36,1.87,159.70
24,9.97,9.81,-1.15,54.11,38.53,-227.02,9.07,-1.09,2.17,-12.13,7.76,-1.44,5.17,0.35,1.79,159.74
25,10.64,10.82,-1.28,51.58,57.06,-237.29,9.11,-1.21,2.09,-13.15,7.78,-2.17,5.17,0.44,2.27,159.79
26,9.67,11.19,-0.82,55.55,60.57,-228.83,9.32,-1.31,2.03,-11.31,6.97,-1.39,5.16,0.35,1.79,159.83
27,7.58,12.00,-1.59,34.35,13.53,-159.05,9.16,-1.71,2.32,-8.07,2.30,1.06,5.16,0.35,1.79,159.94
28,7.22,11.58,-1.20,29.33,13.69,-145.84,9.07,-1.60,2.39,-11.34,0.17,-1.01,5.16,0.35,1.82,159.97
29,6.36,11.08,-1.18,27.09,13.98,-131.16,9.21,-1.64,2.27,-11.95,-2.31,-2.11,5.16,0.43,2.19,160.02
0,5.72,11.08,-1.47,41.11,-21.33,-120.02,9.40,-1.71,2.24,-10.00,-3.88,-1.79,5.15,0.36,1.86,160.06
1,8.30,12.14,0.14,31.44,-133.61,-64.63,9.54,-1.33,1.44,3.73,-6.33,3.82,5.16,0.35,1.79,160.17
2,11.42,11.85,0.43,32.37,-166.41,5.60,9.33,-1.15,1.51,10.29,-7.57,3.32,5.16,0.35,1.82,160.21
3,7.25,10.97,-3.26,-22.62,-47.48,42.49,9.32,-1.01,1.61,13.70,-7.66,2.82,5.17,0.39,2.02,160.25
4,4.54,9.16,-3.99,-46.15,4.39,42.31,9.31,-1.29,1.46,17.24,-5.98,2.46,5.15,0.36,1.86,160.29
5,3.14,8.11,-3.96,-1.35,56.79,-5.99,9.16,-2.01,1.84,11.18,-2.68,1.86,5.14,0.34,1.76,160.40
6,3.12,8.43,-3.48,9.40,67.00,-14.96,9.04,-2.11,1.97,7.97,-1.07,2.76,5.16,0.40,2.04,160.44
7,2.81,8.44,-3.48,10.58,69.34,-17.77,9.01,-1.91,1.99,5.55,0.24,2.87,5.16,0.41,2.12,160.49
8,2.74,8.64,-3.25,8.22,70.98,-14.13,8.99,-1.74,2.05,4.84,1.21,3.60,5.16,0.39,2.02,160.53
9,1.89,9.18,-2.43,-3.15,50.60,-1.92,9.17,-1.52,2.14,0.05,1.36,2.91,5.16,0.35,1.79,160.65
10,1.83,9.21,-2.27,-3.28,27.64,-0.19,9.37,-1.72,2.19,-0.05,1.27,2.75,5.16,0.35,1.82,160.68
11,1.94,9.14,-1.86,0.17,2.33,0.19,9.32,-1.80,2.08,-0.14,1.47,2.38,5.18,0.42,2.18,160.73
12,2.07,9.13,-1.97,-0.02,-11.16,0.89,9.24,-1.72,1.93,-0.91,1.33,2.06,5.17,0.41,2.12,160.77
13,3.30,9.19,-2.50,-1.30,-28.29,-2.85,9.18,-1.68,1.96,-3.41,1.61,2.27,5.16,0.35,1.82,160.89
14,3.77,9.16,-3.06,-2.50,-7.51,-2.49,9.20,-1.68,1.92,-2.29,2.02,2.24,5.16,0.35,1.82,161.00
15,3.99,9.02,-2.81,-0.97,-0.32,-2.79,9.13,-1.54,2.05,-2.47,1.69,2.74,5.16,0.38,1.94,161.05
16,4.23,8.77,-2.86,1.34,19.38,-5.35,9.03,-1.55,1.92,-3.74,3.06,3.05,5.15,0.45,2.34,161.12
17,4.16,8.61,-3.02,0.56,37.15,-7.98,9.13,-1.60,1.85,-2.72,3.43,3.02,5.15,0.36,1.86,161.16
18,4.55,8.84,-2.63,10.11,82.55,-21.62,9.20,-1.87,1.95,-4.89,0.76,2.08,5.16,0.35,1.79,161.25
19,4.85,9.18,-2.38,9.98,100.28,-21.60,9.15,-1.94,2.03,-5.65,-0.47,1.18,5.16,0.36,1.84,161.30
20,4.57,9.22,-2.29,8.92,100.20,-17.27,9.15,-1.99,1.83,-4.94,-1.34,0.28,5.17,0.43,2.20,161.34
21,4.75,9.21,-2.61,9.82,100.08,-17.91,9.25,-1.95,1.92,-3.44,-1.33,-0.12,5.16,0.33,1.72,161.38
22,7.96,10.21,-3.41,-1.77,193.67,-11.81,9.25,-1.75,1.67,-2.55,0.84,-1.21,5.16,0.35,1.79,161.50
23,9.54,11.08,-2.69,8.27,220.25,12.27,9.12,-1.75,1.91,0.02,2.33,-1.56,5.16,0.37,1.92,161.54
24,10.49,12.55,-2.33,-0.92,250.13,46.06,9.06,-1.54,2.03,-2.76,-0.53,-4.98,5.17,0.43,2.22,161.58
25,12.09,13.46,-1.02,-6.14,250.13,83.24,9.14,-1.56,1.96,-0.75,-0.20,-8.10,5.16,0.37,1.92,161.63
26,12.02,14.58,1.55,-49.63,173.92,212.51,9.49,-1.93,2.08,-6.60,-2.14,-16.44,5.16,0.35,1.82,161.74
27,12.19,14.16,2.38,-76.50,138.84,242.73,9.54,-2.08,1.92,-7.60,-1.50,-17.70,5.16,0.35,1.82,161.78
28,13.23,13.37,2.69,-90.52,128.82,250.13,9.30,-1.82,1.96,-10.60,-1.11,-17.15,5.15,0.36,1.86,161.82
29,13.39,12.21,3.08,-89.68,151.82,249.22,9.15,-1.43,1.56,-12.85,1.60,-16.85,5.16,0.37,1.89,161.86
0,10.47,10.07,3.42,-116.01,204.70,239.21,9.14,-0.72,1.91,-14.36,2.77,-13.66,5.15,0.34,1.76,161.97
1,9.45,9.18,3.50,-125.11,190.22,233.60,9.34,-0.85,1.89,-14.27,2.17,-13.62,5.16,0.37,1.89,162.02
2,7.95,7.85,3.43,-138.02,178.21,231.00,9.45,-0.75,2.01,-12.50,1.21,-12.58,5.18,0.48,2.51,162.07
3,7.71,6.56,3.95,-133.50,164.21,219.16,9.59,-0.63,2.02,-10.00,0.25,-9.87,5.18,0.45,2.33,162.12
4,7.11,3.65,5.06,-115.37,188.98,151.58,9.50,-0.26,1.66,-0.67,1.37,-2.33,5.16,0.35,1.79,162.24
5,6.24,3.20,4.56,-130.27,197.05,137.14,9.28,-0.55,1.69,-1.37,0.37,-1.84,5.16,0.38,1.94,162.27
6,4.22,2.02,4.50,-140.22,166.25,129.49,9.29,-0.76,1.91,0.50,-0.56,-1.18,5.17,0.47,2.43,162.33
7,3.25,1.68,4.92,-127.66,115.53,125.01,9.44,-0.82,2.14,3.39,-0.68,0.56,5.16,0.37,1.89,162.37
8,3.57,1.82,5.79,-115.44,65.26,74.49,9.41,-0.97,1.79,10.97,-0.81,2.63,5.16,0.36,1.87,162.48
9,3.06,1.95,6.42,-115.91,79.22,60.50,9.31,-0.81,1.79,14.18,-1.28,2.50,5.16,0.35,1.82,162.52
10,2.29,1.67,7.32,-115.95,84.92,44.05,9.25,-0.73,1.85,16.99,-1.13,2.31,5.16,0.38,1.97,162.56
11,1.48,1.64,7.54,-114.36,79.90,23.98,9.24,-0.85,1.74,17.32,-1.27,2.68,5.15,0.37,1.91,162.60
12,0.40,-0.00,6.74,-168.25,2.05,14.31,9.28,-1.22,1.86,16.73,-1.85,3.76,5.16,0.36,1.87,162.71
13,0.74,-0.54,7.18,-174.06,-16.82,8.99,9.34,-1.15,2.00,16.48,-0.99,4.12,5.16,0.38,1.94,162.75
14,1.32,-0.67,7.63,-178.95,-5.79,-3.40,9.44,-1.22,1.96,15.15,0.15,3.90,5.17,0.45,2.33,162.80
15,1.08,-1.02,6.78,-209.24,11.11,-13.44,9.38,-1.11,1.90,14.35,-0.06,2.72,5.15,0.35,1.79,162.84
16,-1.89,-2.36,-0.10,-250.14,-92.62,19.60,9.19,-1.43,1.76,5.76,2.40,2.16,5.16,0.35,1.79,162.95
17,2.89,-3.02,-6.67,-250.14,-82.58,10.76,9.19,-1.41,1.78,2.56,3.21,1.48,5.16,0.36,1.87,162.99
18,10.85,-6.36,-15.32,-250.14,83.30,-61.31,9.48,-1.32,2.00,-0.70,3.44,1.50,5.16,0.36,1.87,163.03
19,15.10,-9.88,-18.38,-121.50,250.13,-178.77,9.82,-0.90,2.20,-0.73,0.17,1.90,5.16,0.36,1.87,163.07
20,7.62,-8.83,-9.65,44.95,-91.74,55.21,8.98,-1.11,1.67,-15.39,-0.94,2.16,5.15,0.35,1.79,163.18
21,5.87,-10.10,-5.73,63.11,-2.62,24.66,8.95,-1.50,1.61,-21.08,0.05,2.07,5.16,0.37,1.92,163.22
22,2.57,-10.41,-2.62,78.52,46.47,-2.33,9.11,-1.65,1.79,-23.26,1.26,3.15,5.16,0.43,2.25,163.27
23,1.16,-10.33,0.19,80.62,37.18,-31.10,9.30,-1.55,1.85,-23.95,4.03,3.60,5.16,0.37,1.89,163.31
24,4.23,-7.59,2.94,55.82,-14.10,-41.41,9.51,-0.29,1.86,-11.63,2.47,2.08,5.16,0.39,1.99,163.43
25,5.06,-7.30,1.77,28.66,7.27,-24.96,9.45,-0.42,1.64,-10.34,1.04,1.92,5.17,0.46,2.38,163.48
26,4.50,-6.72,1.13,29.27,12.24,-24.19,9.69,-0.62,1.44,-7.11,1.41,2.24,5.16,0.41,2.12,163.52
27,3.69,-5.95,0.97,41.33,4.61,-36.94,9.57,-0.75,1.89,-1.69,-0.72,2.34,5.16,0.35,1.82,163.56
28,1.71,-3.71,0.45,62.34,25.19,-79.13,9.44,-1.10,1.85,-0.43,-1.70,1.60,5.16,0.34,1.77,163.68
29,1.96,-3.57,0.85,74.38,24.84,-101.43,9.42,-0.99,2.10,0.25,-1.31,0.89,5.16,0.43,2.25,163.73
0,2.02,-3.14,0.78,71.21,14.32,-131.50,9.37,-0.94,1.90,0.60,-1.47,1.48,5.16,0.40,2.07,163.77
1,2.49,-2.45,0.25,73.81,-6.10,-148.82,9.25,-1.02,1.60,-0.60,0.27,4.14,5.16,0.35,1.82,163.81
2,4.02,-3.02,0.81,66.56,-27.08,-163.68,9.35,-0.86,1.64,8.30,1.26,9.69,5.16,0.34,1.77,163.93
3,4.33,-2.20,0.72,68.28,-56.41,-167.31,9.41,-0.89,1.47,9.24,0.94,11.66,5.16,0.36,1.84,163.97
4,5.33,-1.61,0.59,61.82,-88.06,-175.57,9.27,-0.86,1.66,12.71,0.69,12.96,5.16,0.36,1.87,164.01
