5,5.83,9.89,1.14,6.68,58.15,23.42,10.79,-0.35,-0.46,-52.21,1.40,-0.81,5.17,0.44,2.27,181.72
6,4.21,10.22,0.60,4.98,53.35,24.45,9.61,1.62,-0.23,-25.64,8.20,12.46,5.18,0.48,2.48,181.78
7,3.19,10.44,-0.08,0.89,39.51,31.82,9.11,2.25,0.97,-16.45,3.63,8.74,5.16,0.40,2.04,181.82
8,2.40,9.82,-0.10,7.15,32.08,33.40,8.73,2.34,0.84,-14.86,2.53,-2.75,5.16,0.38,1.97,181.86
9,3.61,7.76,-0.51,29.85,41.69,8.14,8.80,-0.50,0.51,-3.39,-1.02,-19.40,5.16,0.39,2.02,181.98
10,4.56,7.40,-0.44,39.30,71.46,20.07,8.60,-0.97,0.49,-2.75,2.37,-15.40,5.16,0.37,1.89,182.02
11,5.68,7.36,-0.23,58.11,92.68,37.26,8.52,-0.86,0.22,-0.56,5.41,-9.18,5.15,0.37,1.91,182.06
12,7.09,8.96,-0.61,70.73,136.08,47.67,8.57,-0.45,0.58,0.38,10.00,-3.77,5.15,0.36,1.86,182.10
13,6.71,10.98,-0.11,34.83,130.21,56.56,11.15,-1.47,0.67,6.73,15.27,7.57,5.16,0.35,1.79,182.21
14,7.78,10.96,-0.30,7.98,116.26,55.36,10.73,-2.32,0.83,2.99,13.93,6.02,5.16,0.35,1.79,182.25
15,9.11,10.95,-0.54,-13.47,128.05,71.18,10.35,-2.71,0.81,-1.30,8.44,7.92,5.16,0.36,1.87,182.29
16,11.06,11.19,-1.01,-10.73,149.89,93.81,10.07,-2.98,0.55,-7.78,5.53,11.42,5.16,0.35,1.79,182.32
17,13.66,11.40,0.52,33.65,174.11,166.54,9.11,-1.48,0.99,-26.83,4.13,2.73,5.16,0.35,1.82,182.44
18,13.89,10.91,1.85,32.65,171.79,193.14,9.26,-1.08,0.93,-32.16,4.76,-0.66,5.16,0.37,1.89,182.48
19,13.45,10.00,3.31,43.46,168.54,218.40,9.41,-0.66,1.08,-34.81,7.62,-4.29,5.16,0.36,1.84,182.52
20,11.89,8.76,4.94,32.65,174.85,218.50,9.29,-0.43,1.22,-33.32,9.08,-7.78,5.16,0.36,1.84,182.55
21,9.00,8.99,8.08,-9.92,246.78,168.11,9.37,-0.37,1.02,-28.77,17.00,-7.22,5.15,0.35,1.79,182.64
22,6.34,9.07,8.82,-73.71,250.13,137.93,9.13,-0.83,1.11,-26.90,19.47,-4.40,5.16,0.38,1.97,182.68
23,4.16,7.08,10.91,-146.55,203.80,48.01,9.11,-0.78,1.28,-24.79,22.17,0.32,5.16,0.36,1.87,182.78
24,4.61,7.22,11.68,-138.49,225.27,13.87,9.40,-0.63,1.16,-24.37,21.56,0.46,5.15,0.36,1.84,182.82
25,5.15,7.73,11.31,-149.44,239.40,-7.35,9.77,-0.43,1.18,-21.73,20.02,0.19,5.16,0.35,1.82,182.86
26,4.65,7.71,11.24,-181.59,222.24,-13.70,9.95,-0.38,1.30,-14.94,17.40,1.02,5.16,0.35,1.82,182.90
27,6.35,6.94,12.21,-214.36,136.60,-38.43,10.27,-0.75,1.75,11.89,9.86,3.76,5.16,0.43,2.22,183.02
28,4.56,6.17,12.76,-220.39,144.69,-33.05,9.56,-0.86,1.59,20.25,9.29,1.69,5.16,0.38,1.94,183.06
29,-0.58,4.88,11.58,-243.70,135.68,-37.18,9.26,-0.84,1.60,26.73,8.89,-1.54,5.17,0.51,2.63,183.11
0,-7.64,4.94,8.39,-250.14,38.02,-30.40,9.44,-1.03,1.38,30.60,8.02,-2.83,5.16,0.39,2.02,183.16
1,-3.92,8.35,-2.70,-250.14,-250.14,-97.78,9.19,-2.60,0.78,19.64,7.40,-9.44,5.16,0.38,1.94,183.27
2,2.77,11.09,-4.75,-250.14,-250.14,-193.07,9.29,-2.38,1.15,21.76,4.38,-9.34,5.16,0.38,1.97,183.32
3,6.66,13.61,-8.38,-250.14,-250.14,-250.14,9.49,-1.59,1.69,29.75,0.09,-11.04,5.17,0.39,2.00,183.36
4,13.02,19.62,-18.81,-250.14,-102.77,-250.14,9.73,-0.90,1.85,37.96,-1.82,-12.65,5.16,0.39,1.99,183.40
5,18.82,1.08,-19.62,129.35,250.13,32.40,9.52,-3.15,1.42,19.33,-5.40,-13.89,5.17,0.38,1.95,183.53
6,11.51,3.90,-17.79,213.71,199.32,193.98,8.88,-4.64,0.63,-8.89,1.50,-14.62,5.16,0.39,1.99,183.57
7,10.28,3.49,-14.30,246.47,32.05,208.59,8.60,-4.96,0.66,-36.13,5.82,-12.21,5.16,0.39,2.02,183.62
8,13.05,3.73,-9.06,250.13,-61.12,172.02,8.83,-4.48,1.19,-46.31,1.12,-1.56,5.16,0.38,1.97,183.66
9,13.43,1.60,1.18,250.13,50.40,197.98,9.58,-1.17,1.77,-34.21,2.18,13.30,5.16,0.38,1.94,183.80
10,11.77,2.01,4.22,250.13,132.42,204.35,9.76,-0.54,1.57,-31.36,0.70,11.08,5.17,0.40,2.07,183.85
11,9.43,1.77,6.68,250.13,203.46,204.33,9.82,-0.82,1.47,-26.86,-1.42,6.80,5.16,0.40,2.07,183.89
12,6.92,2.12,9.02,250.13,250.13,214.53,9.62,-1.75,1.43,-23.20,-2.73,4.50,5.16,0.38,1.97,183.93
13,-11.31,2.58,12.21,100.77,195.28,223.65,8.59,-3.17,1.43,-17.00,6.15,7.53,5.16,0.36,1.87,184.05
14,-15.63,2.31,13.20,59.07,-31.92,191.61,8.91,-2.89,1.16,-12.95,5.12,9.89,5.19,0.42,2.18,184.10
15,-18.99,0.89,15.59,32.55,-177.40,138.13,8.86,-2.60,1.12,-12.39,6.14,9.67,5.16,0.40,2.04,184.14
16,-15.39,2.16,17.86,12.64,-216.93,66.76,8.39,-2.31,1.09,-13.85,9.22,5.28,5.16,0.38,1.94,184.18
17,-10.93,4.18,15.58,-31.39,-79.03,-124.88,8.56,-2.29,1.17,-5.81,10.57,-2.88,5.16,0.37,1.89,184.27
18,-9.74,5.13,13.86,-51.27,-49.28,-212.08,9.80,-2.28,1.01,0.44,5.38,-2.60,5.16,0.38,1.97,184.31
19,-7.29,7.42,10.96,-138.68,-152.89,-250.14,10.22,-1.62,1.42,0.25,5.42,-12.88,5.18,0.49,2.53,184.42
20,-4.42,8.44,9.66,-190.63,-218.76,-250.14,10.21,-1.53,1.43,0.53,4.81,-17.93,5.18,0.49,2.53,184.48
21,0.57,9.91,7.19,-250.14,-250.14,-250.14,9.34,-1.41,1.51,2.92,5.20,-18.44,5.17,0.45,2.35,184.53
22,3.54,11.64,3.97,-250.14,-250.14,-250.14,9.00,-1.40,1.35,10.21,4.53,-15.68,5.16,0.39,2.02,184.57
23,19.62,19.62,-15.30,-250.14,-250.14,-250.14,10.75,0.44,2.69,46.30,-4.44,-5.50,5.15,0.34,1.76,184.69
24,19.62,14.60,-19.62,-250.14,-104.29,-250.14,10.33,0.57,3.20,51.76,-10.87,-10.50,5.16,0.36,1.87,184.73
25,19.62,2.99,-19.62,-148.60,95.04,-51.74,9.42,-0.29,2.79,36.28,-6.29,-16.50,5.16,0.40,2.04,184.77
26,19.62,2.21,-19.62,63.81,115.35,105.47,8.90,-2.16,1.78,2.24,-3.65,-20.53,5.16,0.35,1.79,184.81
27,19.12,4.58,-10.95,236.52,-46.36,164.53,8.06,-3.71,1.38,-58.54,1.47,-7.53,5.15,0.35,1.79,184.92
28,17.62,6.43,-7.46,250.13,-26.51,200.63,8.81,-1.73,1.87,-58.39,3.42,0.27,5.16,0.38,1.97,184.96
29,15.92,6.88,-2.72,250.13,23.26,248.14,10.00,0.22,1.97,-57.37,2.08,7.76,5.16,0.35,1.82,185.00
0,11.85,7.06,0.47,250.13,85.30,250.13,10.64,1.70,1.68,-53.73,2.34,12.08,5.16,0.36,1.87,185.04
1,5.24,6.02,9.50,250.13,202.50,215.66,9.34,0.65,1.68,-34.68,-3.76,5.13,5.16,0.35,1.82,185.15
2,1.94,5.98,11.32,245.32,234.91,202.94,9.64,-0.29,1.43,-26.41,-4.01,8.56,5.16,0.36,1.84,185.19
3,-3.30,5.78,14.42,192.09,240.79,198.64,9.67,-0.89,1.12,-21.68,-3.57,12.11,5.16,0.36,1.87,185.23
4,-10.08,3.25,17.58,27.34,-84.89,57.00,9.30,0.31,1.38,-2.44,-4.87,14.56,5.15,0.34,1.74,185.38
5,-9.37,4.34,17.91,-1.80,-60.98,-18.73,9.08,0.35,1.38,2.99,-2.82,12.14,5.16,0.36,1.87,185.41
6,-8.77,5.05,16.48,-40.79,-53.69,-95.61,9.04,0.27,1.21,8.90,-2.26,9.44,5.16,0.36,1.87,185.46
7,-6.94,5.58,14.58,-87.74,-51.08,-170.20,9.01,-0.06,1.32,14.14,-1.82,7.97,5.16,0.36,1.84,185.49
8,-5.20,5.76,13.03,-125.72,-54.46,-222.28,8.99,-0.16,1.39,18.40,0.89,6.63,5.16,0.38,1.97,185.54
9,-4.01,6.58,11.19,-158.21,-70.32,-250.14,8.95,-0.06,1.27,21.52,3.53,5.11,5.16,0.36,1.84,185.57
10,2.97,9.10,6.32,-250.14,-100.45,-250.14,9.70,-0.67,1.20,24.16,11.35,-0.56,5.16,0.34,1.77,185.71
11,2.11,11.97,3.30,-250.14,-169.26,-250.14,9.78,-0.99,0.93,20.91,14.02,-2.58,5.16,0.40,2.04,185.76
12,2.61,19.62,-2.60,-250.14,-250.14,-250.14,12.17,-1.85,0.39,27.34,7.83,6.08,5.16,0.41,2.09,185.84
13,9.93,19.62,-14.24,-250.14,-250.14,-250.14,10.89,-3.32,2.06,22.08,7.47,2.63,5.16,0.40,2.04,185.89
14,19.62,8.21,-19.62,-250.14,-250.14,-152.73,10.09,-1.56,2.09,43.21,-10.56,0.36,5.16,0.35,1.79,185.98
15,19.62,2.95,-19.62,60.02,165.04,-66.79,10.44,-1.59,1.20,37.50,-15.34,-3.28,5.17,0.37,1.90,186.02
16,19.62,10.54,-19.62,124.14,250.13,-1.80,10.55,-3.22,0.86,8.85,-13.34,-23.04,5.17,0.44,2.27,186.08
17,13.01,10.19,-19.62,131.24,250.13,53.61,10.27,-4.66,0.74,-15.77,-8.58,-33.63,5.15,0.36,1.84,186.12
18,12.96,10.73,-12.74,250.13,-53.48,131.70,7.34,-4.58,1.23,-36.94,0.15,-4.95,5.15,0.34,1.76,186.22
19,15.99,13.62,-8.73,250.13,-1.74,140.01,8.37,-3.49,1.85,-25.71,0.60,9.84,5.16,0.37,1.89,186.27
20,6.18,10.04,6.74,250.13,156.92,106.60,9.46,-2.02,1.15,-16.48,-10.28,4.72,5.15,0.35,1.81,186.46
21,4.24,9.81,8.04,250.13,234.20,76.44,8.98,-2.73,1.01,-11.03,-8.38,6.11,5.16,0.37,1.89,186.50
22,-0.06,8.42,10.62,226.44,227.45,64.31,8.39,-3.27,0.95,-7.05,-9.49,8.53,5.17,0.43,2.25,186.55
23,-2.53,8.95,14.16,180.96,202.27,40.60,8.12,-3.39,0.82,-7.94,-2.85,9.63,5.16,0.35,1.82,186.59
24,-4.89,8.89,14.25,95.58,134.66,16.78,7.99,-2.73,1.05,-1.41,-6.30,12.21,5.16,0.36,1.84,186.63
25,-6.38,8.08,14.22,23.20,29.55,-12.11,8.28,-2.42,0.94,8.18,-5.70,13.99,5.17,0.43,2.25,186.67
26,-7.02,7.20,14.07,-33.00,-78.48,-47.40,8.91,-2.10,1.03,13.15,-2.55,11.41,5.16,0.37,1.92,186.71
27,-4.90,7.12,13.04,-75.15,-159.66,-88.92,9.19,-1.86,0.75,13.88,-1.50,5.25,5.15,0.36,1.84,186.75
28,-2.69,7.86,11.26,-122.06,-174.95,-139.39,9.50,-1.85,0.60,13.62,-5.89,0.83,5.16,0.36,1.87,186.79
29,-2.34,8.92,8.01,-184.13,-177.40,-187.70,9.28,-2.06,0.93,14.38,-9.74,0.10,5.16,0.51,2.65,186.85
0,0.60,15.44,-2.53,-250.14,-250.14,-250.14,10.19,-2.20,0.67,9.50,-3.63,2.05,5.15,0.36,1.86,186.95
1,2.48,19.62,-6.55,-250.14,-250.14,-250.14,9.17,-2.07,1.08,6.16,-0.60,4.24,5.16,0.35,1.82,186.99
2,7.11,19.62,-12.98,-250.14,-250.14,-250.14,8.75,-2.58,0.89,2.05,4.42,6.98,5.16,0.36,1.87,187.03
3,13.86,19.62,-19.62,-250.14,-212.66,-250.14,9.75,-2.57,0.88,-0.87,7.33,10.28,5.16,0.36,1.87,187.07
4,2.84,12.15,-5.13,157.95,63.59,93.63,8.51,-3.38,0.11,6.78,-9.88,-2.99,5.18,0.52,2.68,187.43
5,3.54,11.63,-2.97,132.05,-66.95,82.66,8.46,-3.32,-0.24,13.20,-7.63,10.27,5.18,0.52,2.71,187.48
6,4.07,11.18,-2.28,143.27,-98.38,76.66,8.73,-2.90,0.44,20.87,-5.05,18.47,5.18,0.51,2.66,187.54
7,3.71,11.37,-1.25,175.44,-62.42,65.69,9.41,-2.34,0.79,28.71,-7.35,20.33,5.18,0.59,3.04,187.61
8,3.88,11.71,0.09,195.47,-16.37,37.44,9.46,-1.47,0.73,31.50,-10.28,16.69,5.18,0.52,2.71,187.66
9,4.94,11.54,0.67,179.21,63.02,-18.21,9.19,-1.12,0.53,31.62,-11.40,9.26,5.18,0.51,2.66,187.72
10,4.20,10.54,1.03,150.66,144.67,-73.46,8.98,-1.71,0.72,30.22,-12.64,2.33,5.16,0.62,3.20,187.79
11,3.64,9.78,1.23,119.61,224.79,-102.14,8.95,-2.82,0.73,29.31,-11.92,-2.45,5.19,0.51,2.66,187.85
12,1.39,10.61,8.93,-80.69,192.12,-89.98,9.26,-4.07,0.07,35.75,0.68,-0.63,5.18,0.52,2.68,187.97
13,-1.38,9.72,-0.05,-36.26,-34.74,-43.11,9.20,-4.05,0.78,38.62,5.49,5.05,5.18,0.51,2.63,188.03
14,1.34,8.09,-3.04,-76.40,-108.77,-16.66,8.86,-3.88,0.94,37.15,7.39,8.92,5.19,0.50,2.61,188.08
15,2.30,7.72,-4.48,-43.18,-69.25,-24.80,8.49,-3.51,1.13,29.94,7.91,6.12,5.19,0.54,2.79,188.14
16,3.45,8.76,-5.02,39.96,22.77,-78.91,9.33,-4.41,1.38,-9.44,8.95,-7.24,5.18,0.51,2.63,188.30
17,5.01,8.77,-3.54,21.56,-6.79,-42.11,9.00,-4.50,1.38,-21.42,9.58,-3.85,5.18,0.53,2.73,188.36
18,4.66,8.87,-3.31,-5.29,-45.44,1.26,8.66,-4.29,1.15,-29.94,11.44,1.96,5.19,0.52,2.69,188.41
19,4.98,8.31,-3.60,-14.11,-36.72,21.70,8.58,-3.71,0.51,-33.76,12.82,6.24,5.18,0.53,2.76,188.47
20,1.98,9.06,-5.28,-28.14,-0.75,10.26,11.36,-2.34,0.76,-43.42,7.81,3.10,5.19,0.52,2.69,188.64
21,2.40,9.29,-4.97,-18.30,-38.60,12.97,11.07,-2.46,1.49,-47.50,6.80,0.11,5.19,0.48,2.51,188.70
22,5.44,8.69,-1.97,-29.42,10.11,21.60,7.46,-1.16,0.88,-22.69,6.47,4.41,5.18,0.55,2.86,188.89
23,4.55,8.59,-1.82,-39.29,49.59,16.64,6.93,-0.22,0.37,-6.60,4.18,3.76,5.19,0.59,3.07,188.96
24,3.44,8.67,-1.66,-37.01,45.86,15.08,7.94,-0.01,0.86,4.43,0.05,5.25,5.21,0.72,3.77,189.03
25,5.02,8.85,-0.86,3.98,-41.34,12.78,8.73,-1.94,1.37,-0.34,6.08,-4.73,5.19,0.50,2.59,189.32
26,6.36,9.23,-1.40,12.08,-12.97,18.21,9.53,-1.18,1.98,4.08,4.18,-3.82,5.16,0.38,1.97,189.47
27,5.85,8.98,-1.38,7.54,15.18,19.61,9.92,-1.06,1.43,1.18,5.24,-3.29,5.16,0.41,2.12,189.52
28,5.06,8.83,-1.31,8.39,27.88,18.63,9.81,-0.90,0.89,7.18,7.00,-0.37,5.16,0.40,2.04,189.56
29,3.87,8.86,-1.82,9.44,21.01,13.89,9.37,-0.95,1.72,9.43,4.01,0.63,5.16,0.44,2.27,189.61
0,3.02,8.03,-2.43,23.45,3.99,-4.32,9.13,-0.78,1.43,8.08,6.89,1.93,5.17,0.38,1.95,189.70
1,2.90,8.16,-2.25,29.86,23.27,-16.81,9.21,-0.96,2.00,4.77,8.53,3.69,5.15,0.39,1.99,189.74
2,2.55,8.27,-2.08,34.85,57.75,-37.77,9.35,-1.52,2.08,-4.45,7.56,8.58,5.16,0.39,1.99,189.84
3,2.30,8.90,-1.32,26.97,74.10,-44.31,9.74,-1.80,1.80,-4.95,7.29,13.21,5.17,0.40,2.07,189.88
4,1.57,10.18,0.25,6.81,-14.98,-35.17,10.33,-2.43,1.27,-7.61,0.32,23.47,5.16,0.38,1.97,189.98
5,2.27,9.59,-0.14,10.04,-94.02,-13.29,9.51,-2.38,1.02,-10.11,-2.21,21.44,5.17,0.39,2.00,190.02
6,3.27,8.54,-3.42,34.63,-147.85,2.44,9.47,-2.14,0.55,-5.89,-7.34,21.73,5.15,0.37,1.91,190.10
7,3.71,9.41,-3.27,25.60,-113.16,-2.20,9.72,-2.04,0.67,4.10,-9.40,25.58,5.16,0.42,2.14,190.14
8,3.62,8.58,-3.56,-21.90,-44.37,4.71,8.34,-2.39,1.28,9.76,-9.02,14.15,5.16,0.39,2.02,190.24
9,4.02,8.33,-4.70,-7.14,-57.21,-3.02,8.65,-3.70,1.62,0.98,-17.02,4.48,5.16,0.40,2.04,190.29
10,4.68,8.64,-5.11,7.39,-30.26,-16.05,9.61,-5.08,1.20,-10.66,-21.86,0.04,5.19,0.60,3.12,190.35
11,5.51,8.69,-4.99,13.17,10.52,-21.95,9.62,-5.49,0.72,-6.11,-19.61,0.18,5.15,0.41,2.11,190.40
12,4.24,8.18,-5.64,-11.31,31.17,-12.62,8.48,-1.08,0.84,50.88,-16.81,18.22,5.15,0.38,1.94,190.52
13,4.15,7.87,-5.36,-9.43,25.25,-7.10,9.16,-1.36,1.30,50.27,-21.06,11.90,5.17,0.43,2.22,190.56
14,4.29,7.61,-4.86,2.68,28.28,-10.03,8.98,-2.67,0.70,49.02,-18.63,3.08,5.18,0.54,2.79,190.62
15,4.40,7.79,-4.28,11.99,32.81,-12.04,8.74,-3.82,0.59,47.23,-16.90,-1.06,5.17,0.45,2.33,190.67
16,4.51,9.10,-3.24,-3.05,68.54,-21.57,8.79,-4.92,0.43,46.66,-7.73,6.69,5.16,0.37,1.92,190.80
17,4.27,9.09,-3.07,-7.79,89.49,-27.57,8.50,-4.04,0.85,41.91,-9.08,2.38,5.16,0.35,1.82,190.84
18,3.89,8.90,-2.89,-8.54,100.37,-30.94,8.52,-3.41,0.99,34.37,-9.00,-5.86,5.16,0.39,1.99,190.88
19,3.40,9.05,-2.53,-8.16,105.12,-31.59,8.71,-3.37,0.59,29.46,-7.22,-12.95,5.16,0.49,2.55,190.93
20,2.38,9.07,-3.31,-10.27,85.06,-31.65,8.70,-4.86,0.73,2.01,-3.44,-16.49,5.15,0.35,1.81,191.04
21,2.21,9.00,-3.18,-14.92,74.92,-28.15,8.58,-5.20,1.69,1.30,1.80,-15.40,5.16,0.35,1.82,191.08
22,2.08,8.73,-3.08,-23.21,64.50,-20.40,8.23,-4.41,0.90,-14.14,-0.26,-14.37,5.16,0.36,1.84,191.12
23,2.02,8.61,-3.07,-29.24,53.95,-14.99,7.94,-4.25,1.37,-26.34,2.72,-16.29,5.16,0.36,1.84,191.16
24,1.64,8.73,-3.12,-20.63,-5.37,1.01,9.04,-3.79,1.27,-32.15,9.56,-9.65,5.14,0.36,1.86,191.28
25,1.73,8.71,-3.30,-24.07,-35.08,6.11,9.00,-3.46,1.08,-31.74,10.44,-7.38,5.16,0.36,1.84,191.32
26,1.99,8.35,-3.29,-27.71,-60.69,11.31,8.74,-3.37,0.99,-30.34,12.45,-4.97,5.16,0.36,1.87,191.35
27,3.66,8.22,-3.82,-28.56,-95.33,21.75,9.84,-2.22,0.58,-14.27,5.21,7.82,5.15,0.42,2.14,191.52
28,3.71,8.59,-4.35,-20.37,-101.45,25.63,11.09,-1.95,0.57,-8.09,1.98,8.82,5.16,0.36,1.84,191.56
29,3.90,9.53,-4.73,-11.10,-105.82,28.56,11.64,-1.23,0.19,-6.31,-4.67,4.17,5.16,0.35,1.82,191.60
0,4.53,9.80,-4.55,-7.31,-101.63,29.98,9.49,-0.17,1.01,-12.66,-2.88,-8.58,5.16,0.36,1.84,191.64
1,7.93,8.61,-1.19,-11.90,-4.37,34.13,9.65,-2.05,1.83,-33.37,-11.56,-16.04,5.16,0.38,1.94,191.72
2,7.08,8.97,0.31,-16.18,55.75,26.11,11.42,-2.89,1.20,-33.03,-10.24,-8.03,5.15,0.34,1.76,191.76
3,4.21,10.26,-0.11,4.43,5.90,19.73,9.84,-0.02,1.23,-8.22,12.57,28.11,5.15,0.34,1.74,191.85
4,4.46,10.75,-0.36,-3.09,-14.62,18.66,9.24,0.53,1.35,-5.52,4.08,20.26,5.16,0.35,1.82,191.89
5,4.93,10.51,-0.21,2.21,-23.81,16.58,9.27,0.34,0.76,-0.98,12.01,5.73,5.18,0.52,2.68,191.95
6,5.16,9.85,-0.24,12.85,-8.39,9.18,8.93,0.11,0.76,1.27,6.86,-5.38,5.17,0.40,2.07,191.99
7,3.25,8.12,-1.17,17.79,17.61,-23.13,9.35,-1.31,0.50,10.22,0.54,-14.98,5.16,0.38,1.94,192.12
8,3.29,7.57,-1.65,25.98,5.66,-27.96,9.32,-1.16,0.54,13.15,0.74,-11.51,5.16,0.36,1.87,192.16
9,3.81,7.64,-1.85,33.30,18.58,-30.63,8.79,-0.73,0.71,13.23,2.95,-9.72,5.16,0.39,2.02,192.20
10,4.21,8.06,-2.07,32.80,47.20,-33.05,8.63,-0.20,0.95,14.15,3.15,-9.53,5.16,0.38,1.94,192.25
11,4.24,8.84,-2.88,32.06,158.04,-44.51,9.59,-1.18,1.21,16.66,3.95,-5.24,5.16,0.37,1.92,192.37
12,4.35,8.87,-1.93,26.75,191.47,-36.58,9.87,-1.67,1.09,14.65,5.01,-2.41,5.16,0.37,1.89,192.41
13,5.14,10.23,-1.19,23.93,186.22,-21.25,10.68,-2.03,0.69,13.69,3.80,1.81,5.16,0.37,1.89,192.45
14,5.08,11.16,0.15,26.18,177.46,-0.95,11.57,-2.81,0.49,11.69,3.07,6.19,5.16,0.36,1.84,192.49
15,14.99,14.81,0.58,49.18,204.98,62.06,8.33,-3.02,0.98,-8.21,6.71,6.89,5.16,0.35,1.79,192.60
16,14.96,16.34,-1.65,19.10,250.13,78.83,8.97,-2.48,0.98,-10.41,4.63,1.65,5.16,0.36,1.87,192.64
17,15.12,16.42,-1.14,5.73,250.13,128.55,9.30,-2.05,0.96,-15.27,4.86,-3.21,5.16,0.36,1.87,192.68
18,14.27,16.88,0.58,3.15,241.89,175.10,9.61,-1.62,0.81,-16.89,5.14,-6.88,5.16,0.36,1.84,192.72
19,13.65,14.08,1.10,-36.79,189.07,250.13,9.62,-1.52,1.00,-17.92,6.11,-15.08,5.15,0.34,1.76,192.84
20,13.88,13.16,0.64,-56.13,213.31,250.13,9.52,-1.65,0.93,-19.41,7.86,-15.95,5.16,0.36,1.87,192.88
21,11.49,11.05,0.85,-67.58,244.39,250.13,9.42,-1.91,0.87,-21.68,8.05,-15.99,5.16,0.37,1.89,192.92
22,10.32,9.70,1.66,-60.79,242.75,246.31,9.33,-1.94,0.97,-24.90,7.38,-15.10,5.16,0.38,1.94,192.96
23,4.72,5.90,5.83,-53.98,250.13,154.44,9.21,-1.18,1.00,-29.29,10.24,-10.53,5.16,0.35,1.79,193.07
24,4.97,6.10,8.04,-59.13,250.13,90.98,9.18,-0.99,1.11,-27.51,12.07,-5.01,5.16,0.36,1.87,193.11
25,2.86,5.26,8.63,-95.34,250.13,27.01,9.31,-0.41,1.39,-21.33,11.31,2.05,5.16,0.37,1.89,193.15
26,-1.97,4.02,8.30,-124.44,250.13,-24.33,9.40,0.32,1.75,-8.26,10.50,8.51,5.15,0.36,1.84,193.19
27,-10.79,5.86,7.41,-244.25,28.43,-100.97,9.79,0.46,2.03,19.15,6.53,16.03,5.16,0.40,2.07,193.31
28,-8.25,7.54,8.43,-247.76,-83.29,-173.79,9.57,-0.43,1.67,21.57,8.15,11.60,5.16,0.41,2.12,193.35
29,-5.51,8.69,7.92,-250.14,-122.17,-250.14,9.26,-1.21,1.53,22.18,9.95,7.60,5.18,0.46,2.38,193.41
0,-1.65,10.54,4.21,-250.14,-159.86,-250.14,9.14,-1.47,1.65,23.60,11.40,6.66,5.17,0.47,2.45,193.46
1,3.69,9.65,-2.71,-250.14,-203.92,-172.50,9.50,0.12,1.99,39.01,3.71,6.42,5.15,0.33,1.71,193.57
2,7.38,10.40,-5.69,-250.14,-211.24,-176.18,9.93,0.54,2.20,45.25,0.25,4.84,5.16,0.37,1.89,193.61
3,12.98,9.33,-13.45,-250.14,-226.87,-188.23,9.91,0.51,2.24,46.09,-0.95,2.34,5.16,0.41,2.09,193.65
4,18.39,3.57,-18.11,-250.14,-187.12,-148.17,10.11,-0.77,2.56,45.13,-2.25,-0.88,5.16,0.38,1.94,193.69
5,17.77,-3.18,-17.93,32.19,48.92,37.42,9.90,-4.16,2.13,14.21,3.22,-4.37,5.15,0.34,1.76,193.77
6,14.89,-0.55,-15.61,204.60,71.60,120.56,9.22,-5.36,1.66,-8.52,7.77,-4.67,5.16,0.35,1.82,193.81
7,14.83,4.41,-7.46,250.13,17.33,135.90,8.30,-2.29,1.74,-45.72,11.72,-8.02,5.15,0.36,1.86,193.91
8,13.24,5.18,-3.23,250.13,4.84,172.03,8.61,-1.04,1.54,-47.02,5.70,-6.33,5.16,0.36,1.84,193.95
9,12.31,5.98,0.97,250.13,39.07,204.98,9.24,-0.30,1.57,-43.28,2.92,-2.69,5.16,0.36,1.84,193.99
10,10.85,6.17,4.57,250.13,88.72,222.57,9.81,-0.33,1.49,-39.24,1.63,-3.74,5.16,0.35,1.82,194.03
11,-1.95,3.30,12.35,250.13,250.13,238.05,9.40,-2.27,1.25,-28.85,-0.33,-11.88,5.16,0.34,1.77,194.14
12,-8.60,4.00,13.84,171.91,187.30,233.44,9.35,-2.75,0.72,-25.89,-1.45,-9.59,5.15,0.35,1.81,194.18
13,-12.85,2.11,15.28,110.29,17.66,205.55,9.88,-2.73,0.68,-22.16,-2.92,-7.91,5.16,0.36,1.87,194.22
14,-17.00,0.09,18.04,69.73,-125.68,143.29,10.13,-2.60,0.88,-19.94,-6.66,-5.52,5.16,0.36,1.87,194.26
15,-14.11,1.98,19.62,-2.80,-73.39,-96.75,9.10,-2.11,0.77,-6.89,-6.86,-5.30,5.15,0.35,1.79,194.37
16,-11.63,3.43,19.32,-43.51,-63.25,-174.30,8.91,-2.10,0.63,1.34,-8.43,0.19,5.16,0.35,1.82,194.41
17,3.46,7.82,8.50,-250.14,-117.66,-250.14,9.33,-2.50,1.66,13.24,-7.66,2.95,5.18,0.45,2.33,194.63
18,3.23,10.68,5.28,-250.14,-153.63,-250.14,8.98,-2.34,1.52,14.89,-4.44,0.92,5.17,0.40,2.07,194.68
19,5.73,15.56,-0.17,-250.14,-235.85,-250.14,8.60,-2.10,1.44,14.47,-0.42,0.42,5.18,0.43,2.23,194.72
20,17.39,19.62,-10.33,-250.14,-250.14,-250.14,8.68,-1.85,1.69,16.82,-0.95,1.59,5.17,0.42,2.15,194.77
21,19.62,17.32,-14.09,-250.14,-250.14,-250.14,9.01,-1.49,2.27,24.75,-4.75,3.47,5.16,0.36,1.87,194.81
22,19.62,8.91,-18.58,-250.14,-31.31,-218.19,9.13,-1.76,2.18,25.82,-6.02,3.47,5.16,0.36,1.87,194.85
