15,11.56,4.40,-12.09,250.13,-102.92,100.25,6.01,2.32,-3.24,39.87,35.85,31.98,5.17,0.39,2.00,285.56
16,11.18,5.11,-12.62,250.13,-121.76,99.15,5.47,1.39,-2.76,37.78,34.79,30.73,5.17,0.40,2.05,285.60
17,9.97,6.99,-11.51,236.59,12.47,92.57,4.89,0.26,-2.90,33.47,8.69,21.79,5.15,0.41,2.09,285.70
18,10.32,8.86,-10.64,250.13,-0.05,86.72,7.33,-1.68,-2.01,16.18,-6.43,8.23,5.17,0.38,1.95,285.74
19,7.97,12.15,-6.76,250.13,74.38,49.84,11.28,-3.86,-3.63,-13.76,-26.14,-29.79,5.16,0.37,1.89,285.84
20,4.93,12.43,-5.18,217.57,77.53,54.79,13.12,-3.83,-3.91,-9.18,-19.95,-10.17,5.17,0.40,2.07,285.88
21,1.85,11.93,-3.42,141.25,38.24,47.04,15.06,-3.00,-4.06,-18.69,-8.76,4.52,5.16,0.41,2.12,285.93
22,0.57,11.05,-1.93,66.73,11.55,17.79,13.46,0.24,-2.69,-29.78,1.24,-8.33,5.17,0.44,2.30,285.98
23,0.39,7.70,-0.25,-129.86,-76.83,-24.18,11.27,-0.57,-2.78,-29.91,12.98,-24.50,5.15,0.40,2.06,286.09
24,1.19,2.10,-0.06,-181.37,-97.63,-7.36,9.27,-0.88,-2.75,-29.09,15.88,-17.46,5.16,0.39,1.99,286.14
25,2.03,7.28,-1.93,-250.14,-84.81,-52.44,7.37,-0.94,-2.34,-29.20,20.19,-10.34,5.16,0.40,2.04,286.18
26,3.87,8.69,-5.12,-250.14,-70.79,-50.32,5.98,-0.52,-2.01,-27.24,27.15,-4.53,5.16,0.41,2.09,286.23
27,8.43,5.38,-10.16,-203.40,-115.29,-28.60,3.31,-0.32,-0.94,-30.11,29.12,-9.80,5.16,0.45,2.32,286.37
28,10.28,7.37,-15.53,-250.14,88.28,-41.85,2.87,0.17,-2.66,-32.18,18.74,-12.54,5.16,0.39,2.02,286.42
29,9.04,5.17,-15.35,-179.06,91.09,-36.94,5.57,1.95,-1.56,-69.75,-66.44,-27.48,5.16,0.39,2.02,286.46
0,9.53,4.91,-13.92,-200.34,155.75,-39.60,11.36,4.64,-6.69,-52.41,-45.45,-37.31,5.15,0.40,2.04,286.50
1,8.77,0.35,-14.41,-130.15,-130.64,-21.46,16.30,7.07,-2.17,13.92,-36.07,1.25,5.15,0.35,1.79,286.59
2,8.64,-1.01,-16.60,-120.03,-123.85,-10.37,13.76,2.87,-2.33,19.16,-26.90,-17.59,5.17,0.36,1.87,286.63
3,7.59,-0.94,-18.21,-36.74,8.59,-9.39,14.48,-2.66,-3.21,-12.45,0.66,10.78,5.16,0.35,1.79,286.72
4,7.78,-1.09,-15.68,-24.33,72.10,-11.12,12.91,-0.79,-3.08,-29.37,-0.95,24.97,5.16,0.36,1.87,286.76
5,7.41,-0.97,-13.25,36.20,70.62,-4.26,11.14,2.30,-2.81,-17.73,4.09,29.31,5.17,0.43,2.22,286.81
6,6.82,-0.09,-11.26,90.04,61.02,5.75,8.88,3.99,-2.54,-7.11,10.02,24.28,5.18,0.44,2.30,286.86
7,9.01,3.37,-9.47,168.85,-0.79,56.47,3.97,1.65,-1.43,35.40,7.97,27.69,5.18,0.54,2.79,287.09
8,10.28,5.02,-8.84,200.85,-1.40,79.36,3.65,1.28,-1.35,39.37,-0.69,30.84,5.19,0.66,3.45,287.17
9,9.05,5.69,-8.38,245.45,-28.24,103.53,4.39,0.70,-2.41,30.90,-19.86,33.86,5.18,0.51,2.63,287.22
10,7.09,8.19,-7.03,227.23,-46.11,79.37,15.82,-7.27,-4.09,-24.28,-23.58,14.11,5.19,0.55,2.84,287.40
11,7.46,8.57,-6.38,184.97,-2.36,68.43,15.21,-6.50,-4.08,-7.73,-13.69,7.44,5.18,0.56,2.91,287.46
12,5.52,10.11,-6.07,73.64,20.47,62.35,13.63,1.99,-4.18,-12.40,-2.18,22.29,5.18,0.71,3.67,287.58
13,2.88,9.33,-5.36,0.66,13.93,47.13,14.88,4.85,-3.40,-11.60,15.25,6.66,5.18,0.51,2.66,287.64
14,4.72,6.46,-0.97,-184.05,22.78,-84.20,5.08,-1.48,-2.34,-14.34,24.09,2.69,5.18,0.49,2.56,288.00
15,5.62,7.60,-2.68,-250.14,86.44,-76.52,3.70,-0.73,-2.04,-20.67,27.61,-2.50,5.21,0.66,3.44,288.07
16,6.82,8.22,-6.51,-250.14,42.66,-81.84,2.05,-0.51,-1.25,-24.93,38.51,-4.68,5.21,0.58,3.00,288.14
17,8.55,5.73,-9.01,-229.29,-49.08,-70.38,1.10,-0.19,-1.88,-25.92,38.54,-4.75,5.19,0.59,3.07,288.20
18,11.00,5.66,-9.13,-116.51,-101.50,-52.47,0.48,1.10,-3.52,-27.11,14.05,-11.35,5.22,0.64,3.34,288.27
19,10.92,6.44,-10.49,-119.97,3.21,-28.74,3.70,3.82,-3.26,-0.24,-31.29,-21.24,5.18,0.57,2.96,288.34
20,7.48,5.40,-9.96,-161.85,50.68,-9.13,13.44,7.53,-6.49,32.24,-42.85,-23.11,5.18,0.50,2.58,288.40
21,7.80,4.18,-14.25,-193.83,19.48,-8.11,19.62,8.79,-4.28,60.61,-6.71,-10.86,5.19,0.61,3.17,288.46
22,8.17,1.27,-16.57,-169.29,-40.17,-0.37,14.18,3.67,-2.54,73.14,-15.70,-7.66,5.18,0.50,2.61,288.52
23,7.45,2.07,-18.24,-85.79,-80.19,4.71,12.33,-1.03,-2.12,64.23,-8.91,-12.16,5.18,0.50,2.58,288.58
24,5.02,0.71,-13.49,77.50,63.12,-20.42,13.65,-3.02,-2.92,-23.66,-4.14,19.83,5.18,0.52,2.71,288.78
25,5.73,0.81,-10.13,122.97,112.98,-25.16,11.42,1.03,-2.53,-16.97,3.37,28.92,5.18,0.53,2.76,288.84
26,5.66,0.37,-6.20,147.01,131.18,20.60,6.14,4.35,-2.00,10.52,23.60,1.74,5.19,0.49,2.56,288.98
27,12.76,3.40,-11.58,109.81,-26.43,89.11,4.86,0.26,-1.46,52.12,7.25,31.22,5.18,0.51,2.63,289.22
28,12.58,4.42,-11.97,172.08,-58.03,116.97,5.42,-0.42,-2.30,41.60,-4.69,34.95,5.20,0.61,3.15,289.28
29,11.05,6.50,-10.97,242.77,-80.95,130.56,5.82,-2.12,-1.46,14.95,-3.98,31.85,5.16,0.40,2.07,289.33
0,8.78,8.37,-9.08,250.13,-92.04,131.15,8.61,-4.45,-2.80,-20.11,-10.51,6.92,5.16,0.38,1.97,289.40
1,7.27,9.79,-7.36,250.13,-44.27,122.47,11.57,-5.88,-3.48,-20.62,-17.79,-10.64,5.16,0.38,1.97,289.44
2,4.69,11.01,-2.87,119.59,74.69,57.50,17.15,-1.48,-3.23,-5.08,1.10,13.98,5.16,0.37,1.89,289.55
3,2.01,9.97,-2.20,31.01,74.04,28.93,14.68,3.25,-3.46,-9.50,28.82,0.29,5.16,0.41,2.12,289.59
4,-0.62,7.08,-1.40,-64.26,5.98,-27.74,13.04,1.67,-3.48,-9.01,16.98,-21.65,5.16,0.37,1.92,289.69
5,0.72,5.18,-0.69,-104.24,-28.79,-65.59,13.06,-1.90,-2.39,-14.37,16.83,-19.64,5.16,0.38,1.94,289.73
6,6.97,6.62,-3.58,-245.62,16.17,-95.40,7.52,-2.64,-1.56,-28.74,26.10,-9.93,5.16,0.36,1.87,289.85
7,7.79,6.12,-6.30,-250.14,35.53,-79.70,5.58,-1.87,-1.25,-31.36,23.31,-6.81,5.18,0.50,2.61,289.91
8,7.26,3.14,-6.13,-241.80,29.37,-77.76,3.88,-0.28,-1.24,-38.44,12.73,-11.17,5.17,0.47,2.43,289.99
9,7.82,4.91,-5.77,-172.24,73.26,-51.53,4.47,4.09,-4.84,-26.32,-57.63,-30.89,5.15,0.38,1.96,290.16
10,7.18,5.61,-6.97,-165.76,65.66,-68.18,8.63,3.88,-2.54,-17.30,-76.67,-42.24,5.16,0.38,1.97,290.21
11,7.98,6.76,-9.64,-196.77,9.66,-73.11,16.06,8.33,-5.43,2.73,-64.02,-23.76,5.16,0.41,2.12,290.25
12,9.28,6.45,-13.42,-203.10,-55.90,-72.66,18.32,7.94,-5.18,26.27,-45.21,-9.15,5.16,0.39,1.99,290.30
13,11.15,4.33,-16.65,-57.13,-35.53,-61.57,15.08,-3.47,-3.17,4.98,-2.87,-12.11,5.16,0.38,1.97,290.42
14,10.62,3.15,-14.73,-7.35,21.57,-49.60,13.94,-4.19,-2.67,-8.13,6.36,11.33,5.15,0.37,1.89,290.46
15,10.25,1.87,-12.16,47.11,64.36,-26.81,11.83,-0.94,-2.95,-7.78,10.78,26.28,5.17,0.38,1.97,290.50
16,9.55,0.92,-9.63,82.03,97.72,-5.66,9.91,2.63,-2.46,-1.51,18.83,27.54,5.17,0.38,1.95,290.54
17,7.88,0.53,-7.93,123.75,25.05,51.94,5.38,3.72,-2.08,32.37,27.25,16.56,5.16,0.58,2.98,290.68
18,9.34,0.92,-7.95,144.46,-5.90,69.51,4.53,2.99,-2.24,42.15,25.30,24.97,5.16,0.37,1.92,290.72
19,9.52,2.24,-8.12,164.22,-26.33,88.32,4.12,2.18,-2.19,43.30,20.70,30.79,5.15,0.37,1.89,290.76
20,8.78,3.42,-8.09,205.38,-42.82,101.40,3.78,1.44,-1.83,40.98,10.08,33.85,5.15,0.35,1.79,290.80
21,6.70,9.03,-7.70,250.13,-77.38,85.19,10.86,-4.15,-0.86,-5.74,-26.11,26.89,5.15,0.34,1.76,290.91
22,7.72,10.70,-6.57,249.91,-61.97,72.08,12.98,-6.67,-4.43,-19.02,-34.24,7.28,5.16,0.36,1.84,290.95
23,7.38,12.32,-4.61,239.50,-7.16,54.92,12.71,-7.19,-4.49,-15.38,-33.82,3.91,5.16,0.36,1.87,290.99
24,5.49,13.45,-2.84,186.44,45.44,34.00,14.27,-4.94,-3.87,-11.89,-29.26,16.98,5.15,0.36,1.86,291.03
25,0.98,10.26,-2.29,-23.66,31.83,-16.21,12.98,3.39,-3.36,-20.73,2.28,-8.58,5.16,0.34,1.77,291.12
26,0.56,7.43,-2.04,-91.66,-11.88,-45.47,11.59,2.36,-3.55,-15.81,15.95,-16.21,5.16,0.36,1.87,291.16
27,5.77,6.76,-4.66,-196.94,-34.31,-99.76,9.40,-3.28,-2.61,-16.73,24.87,1.09,5.15,0.36,1.86,291.25
28,7.17,5.78,-6.29,-236.43,3.58,-89.66,7.24,-3.46,-1.49,-20.64,26.31,6.81,5.16,0.42,2.17,291.30
29,7.03,4.21,-6.63,-221.88,26.89,-67.98,5.14,-2.19,-1.79,-25.82,27.47,7.59,5.17,0.52,2.70,291.36
0,5.99,2.77,-5.87,-176.28,29.20,-71.10,3.52,-1.39,-1.00,-27.55,24.37,0.04,5.16,0.40,2.04,291.40
1,7.27,3.63,-4.62,-132.91,33.56,-31.82,1.15,2.08,-3.60,-23.24,8.56,-9.38,5.16,0.34,1.77,291.52
2,5.88,3.45,-4.02,-111.18,39.29,-38.57,1.79,3.31,-2.58,-49.11,-41.27,-25.93,5.16,0.38,1.97,291.56
3,4.41,4.21,-4.88,-111.31,12.74,-48.76,10.07,5.12,0.13,1.86,-72.08,-33.54,5.17,0.45,2.33,291.62
4,5.31,4.99,-6.92,-164.20,-42.05,-56.04,19.62,8.73,-6.47,50.99,-39.59,-14.53,5.16,0.39,2.02,291.66
5,10.31,4.73,-19.62,-169.85,-120.60,-51.31,15.76,-2.38,-2.17,23.73,-4.54,-18.76,5.16,0.38,1.94,291.78
6,12.32,5.27,-19.62,-23.95,-92.64,-58.06,16.34,-4.86,-3.11,0.05,4.02,3.32,5.17,0.45,2.35,291.83
7,12.92,5.72,-16.72,65.51,-8.79,-52.66,15.07,-3.91,-2.61,-7.59,5.60,19.69,5.17,0.39,2.00,291.88
8,12.50,4.87,-13.67,108.02,74.19,-24.02,11.70,0.28,-1.57,-8.20,10.79,21.33,5.16,0.40,2.04,291.92
9,9.95,2.30,-8.49,162.34,119.16,55.11,5.86,4.03,-1.82,34.67,18.53,0.44,5.16,0.37,1.89,292.04
10,10.24,2.53,-7.53,162.00,93.98,86.68,4.59,3.19,-1.97,61.91,17.47,0.95,5.16,0.39,1.99,292.08
11,9.59,3.09,-7.20,174.55,65.60,98.54,3.58,1.60,-1.81,57.29,15.53,8.34,5.16,0.42,2.14,292.12
12,9.70,4.30,-7.31,215.55,-5.59,116.79,2.62,0.86,-0.87,55.35,14.94,12.12,5.16,0.43,2.19,292.17
13,8.10,7.77,-10.31,250.13,-59.18,147.89,2.14,-4.24,-1.72,-14.05,-10.85,10.70,5.16,0.36,1.87,292.29
14,6.90,9.26,-7.90,250.13,-19.02,120.63,8.87,-7.33,-1.76,-61.90,-20.92,-6.89,5.16,0.41,2.09,292.33
15,7.30,10.89,-4.58,250.13,39.45,76.40,13.85,-9.41,-1.83,-34.11,-31.15,-16.53,5.16,0.40,2.07,292.38
16,5.48,12.32,-2.71,250.13,89.21,68.85,19.62,-6.39,-2.34,-33.63,-11.92,42.47,5.16,0.38,1.97,292.42
17,-1.54,8.67,-2.19,-40.11,92.82,37.14,15.59,3.98,-2.97,-27.06,18.46,-4.08,5.17,0.51,2.65,292.52
18,-2.85,5.83,-2.12,-116.75,18.16,-13.83,14.37,4.75,-2.67,-16.73,20.99,-32.76,5.16,0.40,2.04,292.56
19,-1.31,4.72,-1.24,-157.92,-70.14,-79.95,13.18,0.84,-2.65,-0.96,14.69,-30.76,5.17,0.37,1.90,292.65
20,0.57,5.62,-0.88,-198.78,-73.53,-107.15,10.94,-1.32,-2.47,3.40,11.76,-24.21,5.16,0.43,2.19,292.70
21,1.40,6.71,-1.07,-250.14,-11.66,-118.62,4.95,-1.74,-2.02,-4.13,24.33,-0.86,5.16,0.43,2.19,292.84
22,3.01,7.21,-2.15,-250.14,4.19,-132.40,1.19,-1.25,-1.65,-3.00,32.73,5.19,5.16,0.40,2.04,292.88
23,6.90,7.53,-4.88,-250.14,14.85,-117.73,0.54,-1.66,-1.39,-23.23,30.86,-0.27,5.15,0.38,1.96,292.97
24,10.19,7.53,-6.85,-246.73,22.95,-103.88,-0.71,-1.02,-1.27,-25.48,19.08,-10.11,5.16,0.41,2.09,293.02
25,13.38,8.59,-12.68,-193.24,48.92,-47.61,5.18,1.64,-4.15,31.01,-73.95,-34.43,5.16,0.35,1.82,293.11
26,13.60,8.68,-17.02,-194.98,8.47,-48.23,16.16,7.85,-7.19,27.05,-64.88,-9.15,5.15,0.35,1.79,293.15
27,15.12,5.61,-18.70,-126.47,-88.67,-25.26,19.62,6.72,-1.03,24.20,1.17,12.82,5.15,0.37,1.89,293.22
28,13.99,5.41,-17.17,24.32,-111.53,-3.13,16.36,-1.61,-2.73,0.93,17.96,-33.35,5.16,0.35,1.79,293.26
29,10.42,4.84,-9.94,59.78,97.57,15.17,15.33,-3.99,-2.37,-14.39,30.03,13.60,5.17,0.46,2.38,293.37
0,8.79,4.39,-7.92,60.95,119.08,15.48,13.17,0.08,-2.39,-15.78,25.73,29.36,5.15,0.36,1.84,293.41
1,6.19,2.35,-5.03,118.12,25.49,30.06,8.81,3.08,-2.42,-2.44,34.74,22.63,5.15,0.34,1.76,293.47
2,4.82,1.07,-3.89,134.44,-15.87,36.73,7.19,3.17,-2.58,7.36,39.56,13.07,5.15,0.35,1.81,293.51
3,5.45,0.84,-2.99,108.21,-50.31,44.08,4.02,1.96,-2.02,28.41,35.66,17.27,5.17,0.41,2.12,293.62
4,7.11,1.25,-4.23,104.49,-47.91,48.96,2.78,1.33,-2.08,30.90,27.10,17.52,5.16,0.42,2.14,293.66
5,8.54,2.51,-6.51,111.93,-44.23,63.37,3.54,0.70,-2.05,39.37,6.50,20.34,5.16,0.42,2.14,293.71
6,9.68,3.73,-9.46,124.24,-48.71,77.54,3.08,0.03,-0.57,22.19,-5.90,22.40,5.17,0.36,1.87,293.75
7,14.11,8.36,-14.40,250.13,-0.63,102.05,13.26,-6.37,-2.99,-47.73,-31.34,-14.15,5.17,0.41,2.12,293.87
8,13.07,10.90,-11.24,250.13,61.08,112.63,16.21,-6.39,-3.45,-16.67,-28.63,9.24,5.16,0.35,1.82,293.91
9,9.65,11.58,-7.53,233.45,96.10,131.76,16.03,-1.88,-1.16,-2.44,1.97,51.71,5.17,0.43,2.20,293.96
10,5.09,10.52,-4.83,171.14,83.59,127.53,14.81,1.10,-3.00,-3.56,26.68,50.68,5.16,0.37,1.92,294.00
11,0.60,5.14,-1.62,-17.52,22.88,29.42,12.71,-0.09,-1.98,5.09,33.19,1.29,5.15,0.36,1.86,294.12
12,-0.76,3.17,-0.88,-41.63,15.44,-15.33,11.32,-2.04,-1.84,-1.79,30.52,1.62,5.16,0.35,1.82,294.16
13,-1.08,2.69,0.28,-57.12,18.92,-66.64,9.57,-2.75,-1.40,-10.81,33.89,0.02,5.18,0.51,2.66,294.22
14,0.00,3.10,1.53,-84.71,37.09,-104.25,7.17,-2.62,-1.51,-16.44,37.94,2.06,5.18,0.47,2.46,294.27
15,2.42,5.53,2.63,-162.43,6.49,-137.07,3.22,-0.65,-1.27,-23.62,16.83,1.98,5.16,0.39,1.99,294.40
16,4.85,6.88,2.67,-171.50,24.47,-141.03,1.30,-0.64,-1.26,-21.17,12.25,-5.36,5.16,0.35,1.82,294.43
17,7.44,7.48,0.85,-174.04,55.18,-141.59,1.63,1.10,-1.11,-10.75,-21.94,-14.52,5.16,0.41,2.12,294.48
18,19.49,10.37,-18.89,-239.44,-90.97,-131.72,19.62,5.51,-2.57,47.62,-33.18,-5.11,5.16,0.37,1.92,294.63
19,19.57,8.11,-19.62,-89.01,-40.16,-122.89,14.48,-0.72,-0.89,82.20,-24.04,-0.78,5.16,0.36,1.84,294.68
20,17.72,5.89,-19.62,-100.74,20.62,-112.24,12.37,-4.52,-1.14,55.15,3.21,6.68,5.17,0.42,2.17,294.73
21,14.97,2.01,-17.76,-73.44,69.34,-83.73,12.78,-6.71,-2.26,13.05,5.50,8.45,5.15,0.35,1.81,294.76
22,9.93,-0.61,-8.62,43.02,3.77,-20.40,11.18,0.39,-1.60,-6.56,14.73,15.05,5.16,0.35,1.79,294.87
23,9.62,-1.57,-6.81,34.76,-12.53,-3.89,8.54,2.40,-1.25,0.95,19.01,4.79,5.16,0.36,1.84,294.91
24,8.61,-1.76,-6.18,71.55,-22.03,21.31,6.41,2.65,-1.79,8.47,21.07,-3.69,5.17,0.46,2.40,294.96
25,8.47,-0.95,-7.61,96.94,-22.03,43.41,5.07,2.36,-1.73,19.85,19.05,-4.03,5.18,0.46,2.41,295.01
26,10.62,4.85,-9.12,124.25,37.44,112.48,2.60,0.53,-2.15,24.58,-1.21,7.69,5.16,0.33,1.72,295.12
27,11.69,8.42,-10.71,145.97,28.72,133.23,2.45,-0.89,0.18,2.94,-14.11,13.43,5.16,0.35,1.82,295.16
28,11.94,11.15,-11.70,180.97,1.10,154.66,5.30,-2.87,-0.51,-24.11,-35.47,17.91,5.18,0.42,2.15,295.21
29,11.38,13.68,-10.27,250.13,-46.69,160.62,11.06,-5.39,-3.42,-32.52,-34.63,16.90,5.16,0.37,1.89,295.25
0,4.56,14.13,-3.50,151.90,19.85,103.72,14.57,-0.36,-1.84,-13.66,-4.47,1.04,5.16,0.35,1.79,295.36
1,2.57,10.37,-1.36,70.79,46.05,77.47,14.50,2.16,-2.47,-13.47,14.25,-17.69,5.16,0.35,1.79,295.40
2,0.99,6.99,-0.57,28.98,25.10,41.34,14.75,1.81,-2.69,-7.88,25.57,-18.68,5.17,0.45,2.35,295.45
3,1.08,4.63,-0.56,-18.47,2.83,-5.44,13.96,-0.91,-2.57,0.56,29.73,-7.02,5.15,0.35,1.79,295.48
4,2.20,2.44,-0.51,-139.76,-10.27,-73.89,8.41,-2.26,-1.64,-16.21,30.00,0.01,5.16,0.39,2.02,295.61
5,2.62,2.19,-0.92,-163.85,-20.77,-84.77,6.61,-1.70,-1.57,-22.31,28.25,-3.69,5.17,0.49,2.55,295.66
6,2.69,2.45,-0.99,-163.61,-34.44,-87.01,4.94,-1.39,-1.39,-27.41,26.92,-7.02,5.18,0.52,2.68,295.72
7,4.55,4.69,-1.34,-159.16,-42.85,-80.69,3.46,-1.09,-1.21,-30.68,26.17,-8.63,5.16,0.38,1.97,295.76
8,7.07,7.37,-4.70,-156.59,-3.43,-45.54,0.62,0.06,-2.29,-35.15,-0.60,-19.85,5.16,0.37,1.89,295.85
9,6.13,9.14,-6.58,-147.33,33.77,-44.53,2.22,1.63,-2.45,-27.15,-40.95,-32.85,5.16,0.41,2.09,295.89
10,6.34,10.32,-8.54,-119.91,-18.63,-115.22,15.70,6.40,-3.44,13.52,-44.63,4.28,5.16,0.45,2.32,296.01
11,10.64,7.94,-9.75,-118.44,-23.53,-126.95,18.89,4.82,-2.02,33.18,-25.42,6.56,5.16,0.38,1.94,296.05
12,12.55,5.88,-11.99,-109.21,1.85,-122.90,15.30,-1.88,-2.43,54.76,-15.36,-0.08,5.17,0.40,2.05,296.10
13,14.20,4.37,-13.93,-119.91,59.18,-109.54,14.13,-4.83,-2.73,44.18,2.26,5.72,5.16,0.43,2.19,296.14
14,14.02,0.93,-12.52,7.85,82.09,-10.63,13.46,-1.43,-2.16,-1.72,15.06,13.19,5.16,0.37,1.89,296.26
15,12.27,0.89,-10.13,25.63,59.36,20.47,12.09,0.42,-1.88,-8.37,16.56,10.80,5.15,0.38,1.94,296.31
16,10.84,1.61,-8.32,69.63,12.12,47.16,10.29,0.97,-2.14,-9.03,18.34,8.34,5.17,0.40,2.05,296.35
17,8.73,2.14,-6.05,105.64,-20.20,63.31,8.45,0.60,-2.34,-6.50,17.56,8.40,5.16,0.39,1.99,296.39
18,4.70,5.78,-3.52,98.22,-9.17,68.17,4.29,0.53,-1.93,5.80,-13.47,4.42,5.16,0.39,2.02,296.54
19,3.48,6.92,-4.29,106.01,-10.41,59.97,2.48,0.75,-1.32,5.59,-19.48,2.73,5.16,0.43,2.19,296.59
20,2.69,8.15,-3.39,130.66,-23.90,42.60,1.16,-0.14,-0.44,2.06,-22.56,5.69,5.16,0.41,2.09,296.64
21,3.35,9.58,-3.13,126.11,-6.12,31.35,1.84,-1.61,-1.64,-15.47,-20.93,10.96,5.17,0.39,2.00,296.68
22,4.19,10.51,-4.13,95.24,14.95,3.89,13.57,-3.16,-3.44,-22.63,-17.26,12.13,5.16,0.37,1.89,296.77
23,5.23,10.05,-4.55,57.65,25.23,-2.59,19.62,-3.80,-2.38,-14.33,-5.05,6.82,5.16,0.40,2.04,296.82
24,6.78,7.54,-7.19,-38.84,12.15,8.11,13.37,0.59,-1.81,-13.93,14.79,-2.79,5.16,0.37,1.89,296.91
25,7.28,6.43,-8.53,-53.65,-27.29,9.65,12.54,-0.39,-1.75,-8.27,18.74,1.42,5.17,0.42,2.15,296.96
26,7.75,5.19,-8.78,-50.14,-51.50,9.37,11.93,-1.47,-1.88,-6.58,19.74,4.66,5.17,0.37,1.92,297.00
27,7.45,4.08,-8.50,-38.15,-59.79,11.79,10.88,-1.92,-1.62,-6.99,18.69,4.60,5.18,0.51,2.66,297.06
28,4.50,1.63,-5.45,-21.60,-49.37,10.70,6.35,-1.40,-1.43,-15.70,12.15,8.89,5.15,0.35,1.81,297.19
29,4.43,1.89,-4.67,-21.34,-37.68,8.68,4.55,-1.43,-1.03,-23.11,6.61,12.39,5.17,0.44,2.27,297.24
0,3.78,2.25,-3.76,-2.95,-20.38,4.98,2.64,-1.11,-1.45,-32.24,4.79,11.12,5.16,0.43,2.25,297.28
1,3.22,3.48,-2.41,14.82,-8.66,-2.21,1.25,-0.51,-2.10,-41.67,-8.42,-1.25,5.15,0.35,1.81,297.32
2,2.33,9.25,-1.02,-61.62,-42.34,-41.60,12.85,3.88,-1.95,-12.83,-55.17,-14.94,5.15,0.34,1.74,297.44
3,5.41,11.35,-2.23,-122.73,-48.61,-79.48,19.62,4.66,-1.88,2.95,-38.67,-16.87,5.16,0.42,2.17,297.49
4,8.91,13.06,-5.41,-173.15,-65.15,-93.17,18.48,-0.76,-1.92,28.50,-24.56,-20.86,5.16,0.36,1.84,297.53
5,12.06,12.70,-11.77,-210.85,-58.82,-76.72,12.97,-3.01,-3.04,36.95,-18.34,0.55,5.15,0.36,1.84,297.57
6,11.66,3.80,-13.83,-67.40,0.90,-69.37,11.59,-0.15,-2.40,10.63,4.54,-3.53,5.17,0.50,2.60,297.69
7,10.15,1.50,-12.31,-45.22,41.16,-53.44,11.74,0.91,-2.22,12.07,11.92,-11.53,5.16,0.36,1.84,297.73
8,8.01,-0.72,-10.58,-2.66,50.29,-33.19,10.64,1.07,-2.41,21.34,13.22,-12.79,5.16,0.37,1.89,297.77
9,5.96,-1.94,-9.17,31.12,53.82,-18.21,8.74,0.65,-2.31,28.69,9.63,-8.89,5.16,0.36,1.87,297.81
10,4.00,-2.00,-7.88,103.97,15.10,41.72,2.41,0.74,-1.63,45.71,-6.92,0.08,5.15,0.34,1.76,297.92
11,4.85,-1.21,-7.24,140.40,18.79,59.31,0.84,0.35,-1.33,33.85,-7.79,0.56,5.16,0.36,1.84,297.96
12,5.96,0.94,-8.25,161.33,17.66,78.23,0.21,-0.49,-0.88,11.47,-8.37,1.21,5.17,0.46,2.40,298.01
13,8.01,2.85,-10.99,158.89,5.35,99.12,1.85,-1.90,-1.47,-27.37,-13.92,4.23,5.15,0.36,1.86,298.05
14,15.00,11.91,-12.99,232.22,42.83,169.47,19.62,-7.64,-2.97,-58.06,-20.86,2.69,5.15,0.36,1.84,298.16
15,12.30,13.87,-10.95,205.46,89.20,217.45,19.62,-3.57,-2.25,-41.18,-11.08,0.83,5.17,0.37,1.90,298.20
16,7.53,14.32,-8.23,146.02,99.00,206.44,14.70,4.50,-7.96,-10.62,2.26,2.85,5.15,0.36,1.84,298.24
17,4.96,12.71,-5.79,62.99,65.91,170.18,13.23,4.21,-4.37,20.95,19.65,11.52,5.15,0.36,1.84,298.28
18,0.11,7.66,-3.04,-25.05,-47.22,65.73,12.51,0.75,-2.75,19.52,25.11,-1.98,5.16,0.34,1.74,298.37
19,-0.25,5.75,-2.20,-34.65,-75.27,0.56,11.52,-2.28,-2.63,3.46,10.99,-11.76,5.17,0.41,2.10,298.41
20,1.22,4.86,2.20,-46.89,-9.75,-107.59,6.98,-3.02,-1.67,-11.14,14.92,6.59,5.16,0.40,2.07,298.52
21,1.50,6.00,2.73,-101.01,41.03,-113.60,5.22,-1.57,-2.72,-14.53,11.87,4.05,5.17,0.47,2.45,298.58
22,1.39,7.59,1.65,-162.69,53.12,-109.11,3.68,-0.35,-2.09,-19.79,13.17,-5.85,5.17,0.38,1.95,298.62
23,2.10,8.36,-0.04,-209.30,35.61,-120.47,2.07,0.13,-1.63,-25.73,18.69,-11.99,5.16,0.42,2.14,298.66
24,11.26,10.34,-7.42,-187.40,22.15,-115.21,3.19,2.17,-3.65,-18.63,-34.30,-27.51,5.16,0.38,1.94,298.78
25,10.68,9.93,-10.68,-177.21,20.50,-95.16,8.23,3.79,-4.55,0.82,-50.08,-34.14,5.15,0.38,1.94,298.83
26,10.17,8.10,-13.08,-189.50,2.80,-93.56,19.62,9.53,-5.89,45.39,-47.69,-35.23,5.16,0.41,2.09,298.87
27,11.69,6.80,-13.30,-165.60,-70.78,-96.05,19.62,8.43,-4.20,83.27,-30.42,-13.22,5.18,0.44,2.30,298.92
28,12.30,3.23,-17.95,-67.68,-37.36,-42.85,15.37,-5.74,-2.89,14.24,2.25,-21.83,5.15,0.37,1.91,299.04
29,8.83,0.55,-10.89,72.01,39.56,-9.69,12.02,1.08,-2.92,2.18,10.40,21.90,5.15,0.38,1.94,299.16
