5,5.81,7.57,-19.62,190.66,233.71,-250.14,10.04,0.97,2.16,22.70,0.45,9.06,5.18,0.49,2.53,175.42
6,11.40,7.78,-16.96,250.13,215.90,-250.14,9.88,1.12,2.31,25.83,-4.74,13.37,5.17,0.53,2.75,175.48
7,15.95,4.97,-13.69,244.32,90.82,-250.14,9.79,0.82,2.11,28.04,-11.47,16.91,5.18,0.69,3.57,175.55
8,19.08,2.85,-12.54,214.85,-73.11,-250.14,9.79,0.65,2.45,34.66,-16.92,18.41,5.19,0.60,3.10,175.62
9,19.52,-0.78,-6.43,250.13,-28.47,-170.49,9.17,0.99,2.17,65.37,-12.78,19.42,5.18,0.57,2.96,175.90
10,10.49,-5.33,9.84,163.73,-12.37,141.95,8.37,0.95,1.48,97.05,-3.44,17.28,5.16,0.39,1.99,176.35
11,9.78,-7.02,10.67,131.83,-4.14,160.95,8.84,0.99,1.75,104.96,-2.92,18.11,5.17,0.43,2.20,176.39
12,8.44,-6.45,11.16,93.99,-6.44,182.37,9.35,0.69,2.34,116.76,-3.51,20.47,5.18,0.39,2.03,176.44
13,5.38,-6.27,10.77,38.85,-25.79,207.18,10.66,-0.13,2.57,133.18,-7.18,23.86,5.16,0.39,1.99,176.48
14,3.45,-7.71,10.25,-1.16,-52.41,207.42,11.53,-1.48,2.34,142.30,-10.98,29.85,5.17,0.39,2.00,176.52
15,1.85,-8.23,9.91,-23.51,-49.04,211.92,11.34,-2.59,1.98,142.65,-8.89,30.02,5.16,0.39,1.99,176.57
16,0.31,-7.01,9.17,-58.82,-9.14,221.63,11.60,-2.71,0.42,134.64,-10.10,22.76,5.18,0.55,2.86,176.63
17,-3.14,-5.78,7.45,-129.52,18.18,219.37,9.46,-2.73,1.19,121.87,-11.54,16.85,5.16,0.39,1.99,176.67
18,-7.45,-5.59,5.05,-187.50,-5.52,196.33,8.93,-2.64,1.37,111.72,-13.16,10.92,5.17,0.38,1.97,176.71
19,-8.24,-5.48,3.20,-211.23,-50.45,158.05,8.84,-2.31,1.17,102.56,-11.07,9.92,5.16,0.39,2.02,176.76
20,-7.81,-4.84,1.64,-221.31,-30.42,131.04,8.79,-2.07,0.97,97.94,-10.82,12.18,5.16,0.41,2.12,176.80
21,-12.00,0.36,-5.96,-250.14,60.89,29.79,8.67,-1.69,1.80,89.18,-4.61,11.49,5.16,0.37,1.92,176.95
22,-12.09,2.61,-7.75,-250.14,33.70,-57.06,8.75,-1.78,1.61,84.65,-0.73,11.07,5.16,0.40,2.07,176.99
23,-12.40,4.51,-9.30,-250.14,-42.61,-135.12,8.92,-2.16,1.85,79.98,3.04,10.78,5.17,0.43,2.20,177.04
24,-9.79,8.16,-11.00,-250.14,-106.76,-172.63,9.13,-2.17,1.95,74.44,6.95,10.57,5.15,0.36,1.86,177.08
25,-5.47,9.01,-13.86,-239.86,-37.98,-214.16,8.92,-1.85,1.52,65.19,8.93,16.12,5.15,0.37,1.89,177.17
26,-3.95,8.78,-15.55,-170.98,50.21,-191.05,8.96,-1.99,1.31,60.43,7.47,19.37,5.16,0.40,2.07,177.22
27,-1.25,9.39,-17.53,-50.69,190.87,-225.69,10.35,-0.79,1.21,52.78,-0.06,17.01,5.16,0.38,1.97,177.31
28,1.06,8.69,-19.06,13.58,204.85,-249.51,11.12,0.41,1.73,47.83,-2.13,11.53,5.15,0.42,2.17,177.35
29,11.12,5.76,-18.99,133.24,51.45,-250.14,8.98,-0.34,1.23,51.40,-14.68,30.01,5.16,0.37,1.92,177.45
0,15.46,6.28,-18.05,167.31,-25.67,-250.14,8.71,-0.74,1.62,54.13,-19.43,36.96,5.16,0.39,2.02,177.50
1,18.01,5.24,-15.47,240.47,-16.46,-235.05,9.04,-0.35,2.09,53.61,-17.79,31.83,5.18,0.49,2.53,177.59
2,17.62,4.55,-13.27,250.13,8.67,-206.28,9.08,-0.17,1.79,53.48,-14.69,28.86,5.17,0.45,2.35,177.64
3,17.96,5.01,-5.93,250.13,-16.95,-158.36,9.52,0.24,1.92,70.53,-13.33,28.82,5.15,0.36,1.84,177.75
4,15.52,0.19,2.93,250.13,46.19,6.46,9.68,0.14,2.56,98.07,-2.33,18.15,5.15,0.36,1.84,177.88
5,13.32,-1.54,5.64,250.13,68.42,52.89,9.34,-0.25,2.48,106.67,3.12,19.76,5.15,0.48,2.47,177.93
6,12.55,-3.98,9.25,250.13,63.33,92.32,8.93,-0.29,2.20,111.69,6.24,20.24,5.17,0.53,2.73,177.99
7,11.65,-5.04,12.83,250.13,85.73,139.10,8.46,-0.22,2.14,112.65,8.41,17.42,5.15,0.36,1.84,178.03
8,4.54,-6.59,16.63,87.23,83.34,201.21,8.61,0.33,1.34,121.98,3.47,5.89,5.16,0.35,1.79,178.14
9,0.41,-5.77,15.11,13.85,60.82,205.99,8.96,0.75,0.59,128.73,-8.92,5.08,5.15,0.39,1.99,178.18
10,-2.23,-6.01,13.69,-42.96,-4.18,194.36,8.98,0.98,1.29,129.29,-22.36,8.18,5.16,0.40,2.04,178.23
11,-3.58,-6.87,12.06,-85.59,-44.58,183.69,8.88,1.21,1.31,127.89,-32.00,12.21,5.16,0.33,1.72,178.27
12,-7.67,-6.38,8.16,-160.39,-72.32,145.31,11.77,-1.41,3.22,118.50,-33.64,25.31,5.15,0.34,1.74,178.38
13,-9.01,-6.12,6.79,-205.21,-77.05,141.57,13.25,-1.62,2.17,114.44,-28.41,10.70,5.16,0.49,2.55,178.44
14,-9.83,-5.65,4.70,-250.14,-48.65,147.37,12.39,-2.15,1.40,108.08,-18.39,0.12,5.17,0.41,2.10,178.49
15,-11.53,-4.72,1.73,-250.14,4.47,133.76,10.38,-1.19,1.57,103.18,-12.18,3.27,5.16,0.39,2.02,178.53
16,-14.30,-1.79,-7.93,-250.14,-0.39,-112.37,8.02,-0.54,1.15,103.66,-9.12,9.50,5.16,0.35,1.82,178.64
17,-11.66,1.93,-7.60,-250.14,16.32,-193.08,7.88,-1.57,1.77,96.72,-4.12,14.41,5.16,0.36,1.84,178.68
18,-8.58,12.40,-8.67,-250.14,-22.44,-208.69,7.92,-2.53,1.19,82.44,0.12,17.82,5.16,0.35,1.82,178.72
19,-4.62,18.15,-11.30,-250.14,-27.36,-164.79,8.63,-2.30,1.03,74.83,1.61,15.12,5.16,0.35,1.82,178.76
20,4.43,19.08,-18.21,-137.43,250.13,-240.22,9.57,-0.87,1.48,66.66,13.66,5.59,5.15,0.35,1.81,178.86
21,9.45,17.14,-19.62,-11.37,250.13,-230.95,9.23,-1.18,1.90,60.97,15.41,6.50,5.16,0.35,1.79,178.90
22,10.07,12.16,-19.62,111.98,250.13,-198.44,8.84,-1.69,1.90,57.82,15.21,8.55,5.16,0.43,2.19,178.95
23,10.62,7.38,-19.58,250.13,167.80,-200.46,8.34,-2.18,1.76,54.90,13.44,13.11,5.16,0.40,2.07,179.00
24,16.71,9.54,-7.55,250.13,23.02,-167.37,8.00,-1.07,2.28,56.46,10.37,34.40,5.15,0.36,1.84,179.12
25,18.25,6.95,-6.59,250.13,-33.24,-128.58,8.14,-0.66,1.91,60.53,9.88,34.62,5.15,0.36,1.86,179.16
26,19.26,4.91,-5.18,250.13,-85.95,-122.29,10.44,-0.53,1.10,64.51,-0.05,31.35,5.16,0.43,2.19,179.20
27,19.62,1.47,-3.75,250.13,-97.69,-110.11,13.64,0.80,1.28,66.38,-17.77,20.08,5.16,0.38,1.97,179.25
28,19.41,0.64,0.36,250.13,37.44,15.22,10.30,-0.47,1.83,77.51,-25.13,27.76,5.16,0.38,1.94,179.34
29,14.03,0.48,2.81,250.13,29.56,67.18,8.97,-1.57,2.48,75.00,-23.66,30.91,5.16,0.37,1.89,179.38
0,12.36,-2.02,7.30,250.13,-79.89,95.89,8.97,0.02,1.43,71.82,-11.68,16.72,5.16,0.37,1.92,179.48
1,10.85,-2.82,7.83,212.17,-55.34,114.98,9.41,0.55,1.50,77.02,-9.26,19.33,5.16,0.40,2.04,179.52
2,9.76,-4.33,8.36,181.82,-26.92,123.58,10.01,1.05,2.10,84.29,-6.40,22.65,5.16,0.40,2.04,179.57
3,9.48,-5.49,9.33,180.28,7.70,140.98,10.38,0.82,2.47,89.66,-2.21,20.13,5.16,0.39,1.99,179.61
4,0.94,-4.81,10.20,64.49,44.08,218.09,9.01,0.23,1.57,108.73,5.05,12.82,5.15,0.39,1.99,179.74
5,-0.15,-5.82,10.45,36.49,28.31,209.69,7.94,0.14,1.46,107.52,6.11,14.72,5.16,0.39,1.99,179.78
6,-0.91,-5.72,9.53,-12.24,69.29,215.60,7.22,0.30,1.35,106.78,5.84,18.90,5.16,0.38,1.97,179.82
7,-5.81,-5.72,7.15,-70.37,75.06,205.50,6.96,0.34,1.54,104.30,4.03,20.28,5.16,0.39,1.99,179.87
8,-6.60,-7.15,3.95,-113.84,-87.91,108.86,8.62,1.79,0.98,112.00,-14.81,17.60,5.16,0.37,1.89,179.99
9,-7.26,-6.83,2.95,-134.34,-37.48,114.73,8.88,0.95,1.99,110.46,-16.20,22.15,5.18,0.40,2.08,180.03
10,-9.43,-6.53,1.90,-151.16,10.24,101.70,10.69,-0.75,2.13,103.32,-18.98,28.63,5.16,0.40,2.07,180.08
11,-12.58,-5.45,0.34,-184.21,2.47,42.06,12.33,-2.32,2.48,97.69,-19.51,25.35,5.16,0.43,2.25,180.13
12,-11.90,-2.72,-6.21,-250.14,-113.87,-113.66,10.82,-1.74,1.77,96.56,-10.21,13.37,5.15,0.37,1.91,180.25
13,-10.02,0.05,-9.41,-250.14,-122.89,-179.97,9.62,-0.73,1.74,96.59,-8.71,11.35,5.16,0.39,1.99,180.29
14,-8.28,3.04,-12.54,-250.14,-132.34,-236.15,9.10,-0.46,1.54,92.97,-8.83,9.84,5.16,0.50,2.57,180.35
15,-6.76,7.34,-15.17,-250.14,-250.14,-216.60,9.28,-0.87,1.05,89.50,-7.07,13.59,5.17,0.46,2.38,180.40
16,-3.51,8.88,-17.84,-250.14,-18.89,-243.69,9.10,-1.48,1.68,85.71,-4.59,17.82,5.16,0.39,2.02,180.50
17,-1.13,13.59,-18.35,-190.94,87.95,-250.14,8.61,-1.73,1.77,80.45,0.89,18.24,5.17,0.39,2.00,180.54
18,4.79,11.40,-19.62,39.05,250.13,-250.14,8.39,-2.07,1.96,69.92,3.00,18.75,5.16,0.35,1.79,180.64
19,8.16,9.70,-19.62,120.06,206.02,-250.14,8.78,-2.18,1.83,63.56,2.78,16.95,5.16,0.36,1.84,180.67
20,12.19,6.72,-18.33,186.27,126.89,-250.14,8.97,-2.12,1.63,62.23,3.72,17.15,5.16,0.38,1.97,180.72
21,15.46,6.86,-15.91,217.14,37.35,-250.14,9.13,-2.11,1.58,64.57,2.53,19.50,5.16,0.36,1.87,180.76
22,18.18,3.23,-10.77,250.13,27.03,-221.89,8.88,-1.78,1.75,73.52,4.11,26.01,5.15,0.35,1.79,180.86
23,17.63,2.77,-8.55,250.13,3.15,-185.58,8.92,-1.79,2.01,77.01,6.05,24.18,5.16,0.36,1.84,180.90
24,18.25,1.94,-5.75,250.13,3.53,-112.82,9.01,-2.03,2.15,78.75,9.35,22.69,5.17,0.44,2.30,180.95
25,17.57,-0.38,-3.70,250.13,57.48,-50.48,8.99,-2.22,1.84,77.02,11.37,23.26,5.15,0.41,2.09,181.00
26,10.33,-0.78,3.65,250.13,42.01,72.92,9.58,-2.19,1.88,71.05,7.66,20.58,5.16,0.35,1.82,181.11
27,8.62,-1.31,6.07,239.25,42.17,95.72,10.16,-1.51,0.98,67.82,3.47,20.50,5.16,0.36,1.84,181.15
28,6.94,-3.69,7.22,180.01,30.08,106.63,10.34,-1.83,1.38,67.40,-3.22,17.34,5.17,0.42,2.15,181.20
29,6.96,-5.73,8.38,159.29,17.22,98.02,10.40,-1.62,1.44,64.41,-7.21,12.49,5.16,0.36,1.87,181.23
0,4.12,-5.83,9.82,38.23,41.85,130.24,8.77,-2.25,1.95,63.30,-5.36,19.35,5.15,0.34,1.76,181.35
1,3.17,-6.00,9.09,-20.89,23.76,131.38,9.14,-2.24,1.90,59.60,-4.58,17.72,5.15,0.39,1.99,181.39
2,1.54,-7.28,8.25,-46.59,-1.49,114.92,9.88,-2.11,1.64,52.21,-2.89,11.65,5.16,0.37,1.89,181.43
3,0.90,-7.69,7.47,-54.79,-34.01,90.03,10.32,-1.57,1.37,46.58,-2.56,5.64,5.16,0.35,1.82,181.47
4,-0.07,-6.81,5.56,-117.38,-22.83,98.21,9.46,0.02,1.95,47.37,-12.64,1.88,5.15,0.34,1.74,181.57
5,-1.67,-7.21,4.51,-155.73,-10.89,114.79,9.41,0.35,1.82,51.26,-17.82,3.55,5.16,0.36,1.84,181.61
6,-4.08,-7.49,3.14,-176.98,-41.16,103.11,9.41,0.63,1.69,53.28,-20.47,5.56,5.16,0.37,1.89,181.65
7,-5.25,-7.53,1.53,-200.73,-84.21,86.29,9.59,0.61,1.70,55.25,-20.23,6.66,5.16,0.40,2.04,181.70
8,-6.16,-3.71,-2.81,-250.14,-24.26,104.44,9.33,0.41,2.05,64.57,-8.00,5.92,5.17,0.48,2.48,181.83
9,-8.48,-1.66,-5.15,-250.14,-20.57,93.82,9.01,0.32,1.64,64.06,-4.96,4.11,5.16,0.38,1.94,181.87
10,-10.13,1.21,-7.35,-250.14,-46.94,51.34,8.67,0.49,1.42,62.85,-4.33,3.32,5.17,0.38,1.95,181.91
11,-11.20,5.02,-9.85,-250.14,-147.16,19.83,8.53,0.91,1.35,65.15,-5.06,4.07,5.16,0.37,1.92,181.96
12,-5.91,9.61,-14.67,-250.14,26.49,-149.16,8.53,1.69,1.59,70.75,-1.27,11.57,5.15,0.35,1.79,182.07
13,-3.97,8.32,-16.30,-137.53,172.88,-187.30,9.14,1.72,1.56,74.73,-1.18,15.91,5.15,0.39,2.01,182.11
14,-1.91,9.37,-17.57,10.85,250.13,-213.34,9.24,1.54,1.36,73.46,-1.88,19.31,5.16,0.37,1.89,182.15
15,-0.08,10.46,-17.59,86.87,242.78,-243.89,9.62,1.17,1.52,73.21,-1.28,24.06,5.16,0.43,2.19,182.20
16,12.07,7.47,-17.94,154.60,19.40,-250.14,10.54,-0.36,2.43,93.03,0.73,43.14,5.15,0.34,1.76,182.30
17,16.00,5.08,-15.07,250.13,107.72,-234.85,10.81,-0.87,2.47,89.70,0.22,33.20,5.15,0.35,1.81,182.41
18,15.90,4.35,-13.03,250.13,80.72,-213.40,10.05,-1.39,2.29,94.00,-1.20,35.93,5.16,0.39,1.99,182.45
19,15.80,3.71,-9.20,250.13,-27.64,-193.98,9.36,-1.42,2.15,101.07,-6.89,35.30,5.15,0.35,1.79,182.53
20,16.99,3.46,-6.96,250.13,-47.79,-160.04,9.33,-1.82,1.75,107.29,-13.31,34.06,5.15,0.36,1.84,182.57
21,14.72,-0.06,-4.32,250.13,-10.66,-90.82,9.20,-2.70,2.12,119.44,-18.41,35.01,5.15,0.34,1.76,182.66
22,14.23,-0.85,-2.37,250.13,30.29,-47.31,8.99,-2.91,1.68,116.42,-17.91,35.32,5.16,0.38,1.97,182.70
23,11.41,-0.41,0.97,250.13,84.81,29.82,8.57,-3.43,1.66,110.44,-15.91,32.82,5.16,0.35,1.79,182.77
24,8.81,-0.95,2.34,250.13,71.51,83.60,8.67,-3.45,1.55,105.52,-14.18,29.89,5.16,0.38,1.97,182.81
25,7.96,-4.68,5.82,186.88,-18.53,100.91,8.26,-2.90,1.91,95.51,-5.63,25.26,5.15,0.32,1.66,182.91
26,6.96,-4.79,6.85,163.15,-26.86,127.81,8.08,-2.88,1.86,96.42,-0.38,26.11,5.15,0.35,1.81,182.95
27,5.10,-5.28,7.79,116.82,-17.15,149.87,8.00,-3.19,1.50,93.15,1.51,30.40,5.16,0.35,1.79,183.02
28,4.34,-6.14,8.38,89.81,-8.11,143.76,8.84,-3.37,1.16,88.96,-4.62,28.79,5.16,0.45,2.35,183.07
29,1.38,-6.83,9.62,41.92,-29.76,146.07,10.88,-2.19,0.71,77.18,-18.38,18.18,5.16,0.42,2.17,183.18
0,0.26,-5.82,10.24,5.81,-27.84,138.27,11.90,-1.71,0.94,74.07,-27.02,11.86,5.16,0.40,2.07,183.22
1,-2.33,-7.41,10.63,-64.02,-87.77,125.53,10.28,-0.67,1.56,69.92,-30.85,12.21,5.16,0.36,1.84,183.29
2,-1.70,-7.01,10.70,-122.53,-93.87,138.44,8.00,-1.37,2.03,74.13,-20.48,15.57,5.15,0.35,1.79,183.33
3,-5.88,-5.53,5.14,-250.14,-15.55,119.37,8.43,-1.43,1.49,69.95,-16.37,13.92,5.15,0.36,1.84,183.43
4,-7.47,-5.26,2.47,-250.14,-6.04,86.69,9.51,-1.78,1.51,64.84,-12.14,11.89,5.17,0.43,2.22,183.47
5,-10.51,-0.75,-3.17,-250.14,4.19,-5.25,10.44,-1.55,1.76,53.18,-11.81,3.87,5.15,0.34,1.74,183.58
6,-12.04,0.91,-6.39,-250.14,-71.18,-44.94,9.83,-1.15,1.70,45.97,-9.19,-1.47,5.16,0.35,1.82,183.61
7,-12.40,5.09,-10.64,-250.14,-138.25,-81.89,9.05,-0.77,1.76,40.02,-8.63,-4.63,5.17,0.40,2.07,183.66
8,-9.39,6.18,-12.24,-250.14,-133.76,-128.05,8.76,-0.32,1.89,36.50,-8.11,-5.24,5.16,0.37,1.92,183.70
9,-3.49,9.32,-16.49,-232.82,196.98,-144.11,8.99,0.38,2.17,36.04,1.61,-3.73,5.15,0.36,1.84,183.82
10,-1.61,10.00,-19.01,-136.56,250.13,-187.64,9.54,0.66,2.26,41.47,4.54,-3.60,5.16,0.36,1.84,183.86
11,1.53,8.19,-19.62,-38.47,250.13,-226.09,10.02,0.39,2.63,46.66,3.89,-2.47,5.16,0.42,2.17,183.91
12,5.39,7.92,-19.62,45.39,250.13,-242.31,9.81,0.29,2.34,46.11,5.36,-1.41,5.15,0.36,1.84,183.94
13,13.86,5.10,-16.34,210.23,74.53,-227.26,8.65,0.48,2.16,52.94,-6.40,8.32,5.15,0.37,1.89,184.06
14,15.13,5.51,-14.65,245.95,47.37,-213.99,8.46,0.67,2.43,56.54,-8.97,12.31,5.16,0.35,1.82,184.10
15,17.01,5.10,-12.46,250.13,42.65,-188.50,8.52,0.70,1.79,62.64,-10.56,18.66,5.16,0.36,1.84,184.14
16,16.69,4.56,-10.39,250.13,39.52,-152.60,8.84,1.37,2.11,69.18,-12.42,15.44,5.16,0.35,1.82,184.18
17,16.60,3.61,-6.87,250.13,-3.85,-108.66,9.23,-0.31,2.11,83.74,-13.52,28.27,5.16,0.42,2.14,184.27
18,14.87,4.42,-4.70,250.13,10.43,-56.98,10.72,-1.05,1.73,90.30,-13.77,30.59,5.16,0.37,1.92,184.31
19,13.14,1.65,-1.19,250.13,-31.27,-29.41,10.50,-1.50,2.12,95.77,2.01,16.71,5.14,0.32,1.66,184.40
20,13.96,-0.40,0.59,250.13,-13.66,-1.74,9.74,-1.38,1.64,98.85,1.88,13.31,5.16,0.41,2.12,184.45
21,13.16,-1.52,1.88,250.13,12.08,31.11,9.54,-1.69,0.95,98.99,3.34,13.57,5.17,0.46,2.38,184.50
22,12.22,-3.07,3.18,249.98,16.31,61.52,9.31,-2.74,1.61,101.04,0.09,13.52,5.17,0.39,2.02,184.54
23,8.30,-5.91,7.50,165.08,13.50,116.50,9.31,-2.35,0.96,99.92,-5.27,20.53,5.16,0.37,1.89,184.68
24,6.90,-6.35,8.34,120.90,7.31,130.11,8.91,-2.22,1.14,96.85,-3.27,20.53,5.16,0.37,1.92,184.72
25,4.64,-7.47,9.06,57.19,-1.51,141.05,9.43,-2.54,1.30,93.52,-0.68,22.44,5.18,0.60,3.11,184.82
26,3.59,-7.53,9.03,17.21,-23.63,131.40,9.73,-2.71,1.36,89.45,-1.31,21.05,5.16,0.38,1.97,184.86
27,0.48,-7.25,8.04,-76.56,-42.91,139.71,8.71,-2.79,1.50,82.46,1.15,16.95,5.16,0.37,1.89,184.96
28,-0.65,-7.16,7.00,-115.79,-44.50,131.69,8.67,-2.55,1.24,77.11,0.44,15.50,5.18,0.65,3.34,185.03
29,-1.83,-7.15,5.83,-144.04,-56.36,121.69,8.84,-2.54,1.16,72.81,-0.72,16.96,5.16,0.44,2.30,185.08
0,-2.89,-6.95,4.94,-169.02,-62.24,110.08,9.09,-2.51,1.26,68.90,-1.53,18.92,5.17,0.40,2.07,185.12
1,-4.33,-4.96,-0.00,-224.69,11.21,79.89,8.84,-2.16,1.45,61.12,-1.88,18.60,5.16,0.35,1.79,185.24
2,-4.76,-3.57,-1.82,-221.63,63.18,72.24,9.11,-1.72,1.77,58.55,-3.18,15.62,5.16,0.40,2.04,185.28
3,-7.31,-1.39,-3.93,-222.70,95.68,44.75,10.07,-1.26,1.59,51.92,-4.19,9.80,5.17,0.39,2.00,185.33
4,-10.62,1.47,-7.12,-248.15,49.19,-15.57,10.94,-0.46,1.73,53.62,-6.68,7.21,5.16,0.43,2.22,185.38
5,-6.25,5.43,-11.62,-238.65,-59.80,-168.93,9.03,-1.81,1.69,45.73,-4.66,8.51,5.16,0.37,1.89,185.50
6,-5.31,6.70,-14.18,-229.82,-4.56,-160.95,8.85,-1.80,1.84,40.81,-3.92,7.15,5.16,0.40,2.04,185.54
7,-4.23,6.29,-17.51,-190.63,43.04,-187.97,9.49,-1.68,1.87,32.53,-4.87,6.73,5.16,0.39,1.99,185.58
8,-0.82,6.05,-18.60,-103.78,112.29,-220.83,10.02,-1.19,1.83,27.04,-8.16,6.92,5.16,0.39,2.02,185.63
9,4.15,6.82,-19.62,21.21,141.59,-224.04,10.08,-0.51,1.90,20.02,-13.53,12.73,5.16,0.35,1.82,185.71
10,7.62,5.21,-19.62,92.55,61.69,-247.82,9.55,0.18,1.80,20.93,-15.15,13.43,5.16,0.42,2.17,185.76
11,12.76,6.35,-19.51,149.81,34.03,-239.63,8.89,0.67,2.08,23.15,-20.99,17.60,5.15,0.41,2.09,185.85
12,13.70,5.75,-17.76,219.06,19.41,-227.76,9.21,0.89,2.00,32.20,-21.34,19.46,5.16,0.39,1.99,185.90
13,17.60,7.24,-11.59,250.13,-7.68,-215.69,10.15,1.05,2.09,60.86,-15.33,23.50,5.17,0.45,2.35,186.04
14,19.62,5.26,-8.82,250.13,-13.40,-192.37,10.19,0.81,2.00,70.11,-14.44,22.18,5.15,0.43,2.19,186.08
15,19.62,3.12,-3.86,250.13,7.55,-119.08,9.14,0.53,1.93,84.02,-12.37,18.52,5.16,0.37,1.92,186.16
16,19.06,3.73,-1.20,250.13,-4.70,-54.78,8.71,0.40,1.80,93.16,-11.47,18.59,5.16,0.35,1.79,186.20
17,17.05,-0.80,5.84,250.13,18.53,40.83,7.92,0.58,1.19,111.70,-9.35,20.92,5.15,0.34,1.74,186.30
18,14.26,-1.81,7.41,250.13,20.27,83.14,7.87,0.71,1.15,117.25,-7.82,20.60,5.16,0.35,1.82,186.34
19,11.48,-3.67,9.04,210.69,17.79,136.75,7.64,0.92,1.34,128.66,-9.09,20.00,5.17,0.37,1.92,186.42
20,9.06,-4.79,9.38,174.32,9.27,149.19,7.66,1.18,0.61,135.04,-9.59,18.18,5.15,0.35,1.79,186.46
21,6.87,-5.94,9.58,79.05,-12.43,150.09,11.83,-0.53,1.80,163.21,-21.11,17.76,5.16,0.34,1.74,186.56
22,5.10,-6.98,8.72,29.69,-36.57,165.46,12.35,-1.48,2.83,162.40,-14.55,12.44,5.15,0.37,1.91,186.60
23,1.82,-7.99,7.68,-14.99,-62.08,171.24,12.65,-2.73,2.75,158.28,-7.08,5.11,5.16,0.34,1.77,186.67
24,1.16,-8.76,7.27,-43.49,-49.58,170.29,11.52,-3.48,1.96,155.33,-11.29,7.89,5.16,0.36,1.84,186.71
25,-5.20,-6.84,4.07,-116.71,-9.60,162.76,8.53,-3.58,0.68,131.21,-13.46,12.09,5.16,0.35,1.79,186.80
26,-7.90,-6.42,2.74,-149.04,-51.08,132.85,8.47,-2.74,0.72,120.51,-9.66,16.67,5.15,0.35,1.81,186.84
27,-8.14,-5.06,1.25,-186.81,-62.51,104.50,8.32,-2.18,0.89,111.24,-6.84,22.56,5.15,0.35,1.79,186.91
28,-8.39,-3.25,0.01,-205.53,-20.50,86.79,8.24,-2.17,0.90,104.63,-3.83,21.47,5.16,0.43,2.25,186.96
29,-12.03,5.22,-7.53,-250.14,-75.56,-119.79,8.43,-1.79,1.55,94.07,0.52,8.00,5.17,0.42,2.15,187.15
0,-10.72,6.84,-9.24,-250.14,-133.36,-177.80,8.54,-1.78,1.56,93.51,2.29,5.97,5.17,0.43,2.20,187.20
1,-6.37,8.61,-10.72,-250.14,-116.78,-212.25,8.83,-2.11,1.70,81.72,8.78,5.27,5.20,0.54,2.80,187.29
2,-5.83,10.92,-16.37,-181.77,222.98,-184.13,11.01,-0.82,1.77,69.59,6.12,9.60,5.18,0.50,2.58,187.45
3,-4.05,11.15,-19.55,-106.51,231.47,-250.14,10.56,-0.22,2.12,61.58,7.05,11.03,5.19,0.69,3.58,187.53
4,5.96,10.13,-19.05,-1.19,140.17,-250.14,10.08,-0.36,1.72,51.50,4.19,15.45,5.18,0.65,3.37,187.64
5,12.30,12.12,-19.62,25.36,150.95,-250.14,9.92,-0.97,2.03,49.62,-0.30,23.22,5.18,0.52,2.71,187.70
6,18.95,8.27,-18.66,213.42,47.04,-250.14,10.32,-0.31,2.41,42.75,-6.55,28.07,5.19,0.50,2.61,187.84
7,19.62,8.13,-16.76,250.13,110.89,-246.62,9.42,0.14,2.44,43.69,-7.73,32.33,5.18,0.55,2.84,187.90
8,19.62,7.28,-13.04,250.13,70.25,-192.52,8.87,0.24,2.24,55.17,-11.41,35.28,5.18,0.50,2.58,188.00
9,19.62,6.39,-9.63,250.13,33.04,-146.56,9.09,0.89,1.96,63.31,-8.69,33.23,5.18,0.53,2.76,188.06
10,19.62,3.55,-3.64,250.13,48.18,-77.41,9.32,0.93,2.56,80.90,-8.61,23.05,5.17,0.52,2.68,188.20
11,18.05,3.46,-0.64,250.13,90.97,-8.18,8.93,0.71,2.65,87.04,-5.85,18.69,5.18,0.50,2.61,188.25
12,13.04,2.34,3.51,250.13,40.71,71.55,8.63,0.45,2.40,97.26,-2.18,14.98,5.18,0.49,2.56,188.36
13,13.53,0.11,6.23,250.13,1.69,77.91,8.61,0.38,2.38,101.61,-1.41,15.21,5.18,0.50,2.58,188.42
14,9.80,-3.61,11.33,215.42,81.00,178.06,9.02,0.10,1.84,108.16,0.70,15.50,5.18,0.49,2.56,188.54
15,6.27,-4.06,12.47,166.20,69.96,190.10,8.87,0.14,1.77,107.69,-0.65,17.08,5.18,0.52,2.68,188.60
16,3.64,-4.56,13.01,116.32,40.11,178.82,8.27,0.25,2.03,111.67,-1.85,19.89,5.17,0.50,2.60,188.65
17,1.95,-4.38,12.32,58.66,1.10,161.77,8.36,0.79,2.28,116.45,-0.90,19.71,5.18,0.49,2.53,188.71
18,-1.80,-7.16,7.89,-78.23,-72.60,164.24,11.80,-0.45,2.25,139.83,-11.16,20.94,5.18,0.53,2.73,188.97
19,-3.20,-7.77,6.80,-112.31,-63.64,170.36,11.57,-1.29,2.80,134.58,-13.69,17.84,5.20,0.55,2.87,189.03
20,-5.30,-7.92,5.38,-146.38,-48.45,169.02,10.89,-2.02,2.69,128.48,-12.41,17.78,5.20,0.50,2.62,189.09
21,-12.34,3.77,-4.85,-250.14,-24.58,1.08,9.17,-1.21,1.47,101.94,-14.56,24.75,5.19,0.65,3.35,189.41
22,-14.16,7.06,-8.48,-250.14,-94.85,-65.25,9.33,-1.01,1.67,103.29,-11.13,21.34,5.19,0.64,3.30,189.48
23,-5.92,12.98,-14.67,-250.14,-17.96,-162.77,9.21,-2.01,2.07,78.69,6.75,12.06,5.15,0.39,1.99,189.65
