15,19.62,18.93,-15.31,150.85,-125.07,-116.76,6.14,-1.28,-6.99,0.07,-8.70,-31.45,5.17,0.39,2.02,216.85
16,19.62,9.53,-13.84,165.10,49.82,27.77,6.47,-0.79,-8.25,-6.18,-3.49,-24.05,5.15,0.38,1.94,216.93
17,18.97,5.91,-10.90,192.17,34.56,73.73,6.97,0.93,-8.12,-6.76,-3.17,-14.50,5.16,0.39,1.99,216.97
18,14.33,3.95,-4.77,190.02,34.98,219.09,7.39,1.85,-7.47,-9.69,-2.92,-6.69,5.14,0.35,1.81,217.07
19,10.18,3.32,-2.43,157.54,107.57,250.13,7.10,0.81,-7.69,-12.40,-3.03,-2.22,5.17,0.41,2.10,217.12
20,5.07,3.67,-0.37,142.52,156.31,250.13,6.74,0.23,-8.00,-15.43,-2.50,1.40,5.17,0.41,2.10,217.16
21,0.19,1.60,0.72,106.98,146.78,247.67,6.63,0.44,-8.27,-14.86,-4.17,4.50,5.16,0.42,2.14,217.21
22,-4.19,-4.32,3.29,81.80,3.82,125.18,6.72,2.77,-8.90,3.10,0.67,18.03,5.16,0.37,1.89,217.33
23,-3.76,-4.34,4.19,58.11,-39.11,60.62,6.66,2.77,-9.14,14.55,2.55,22.64,5.17,0.39,2.00,217.37
24,-4.10,-4.02,4.70,12.79,-37.24,-11.27,6.61,2.26,-8.90,23.62,4.43,27.77,5.17,0.39,2.02,217.42
25,-6.06,-1.27,4.94,-50.56,-37.41,-72.80,6.78,1.42,-9.06,25.15,6.63,31.82,5.16,0.43,2.22,217.46
26,-7.57,15.64,1.41,-250.14,-104.84,-144.40,6.20,-1.26,-8.97,2.16,28.06,33.69,5.16,0.38,1.94,217.59
27,-6.84,19.62,0.18,-250.14,-47.67,-188.21,5.91,-1.68,-8.75,-9.86,37.89,33.13,5.15,0.43,2.19,217.63
28,-6.08,19.62,-2.64,-250.14,38.50,-250.14,5.84,-1.29,-8.12,-22.49,47.10,32.62,5.16,0.41,2.09,217.68
29,-4.59,19.62,-4.77,-250.14,127.24,-250.14,6.53,-0.76,-7.34,-27.69,51.85,35.36,5.16,0.42,2.14,217.72
0,4.99,19.62,-5.93,-238.92,245.73,-250.14,8.16,0.06,-7.41,-27.15,53.50,37.27,5.16,0.38,1.94,217.81
1,6.87,18.97,-5.53,-76.38,237.50,-250.14,8.16,-0.86,-7.35,-33.82,54.98,34.18,5.16,0.35,1.82,217.85
2,-0.44,14.57,-4.31,-16.28,6.18,15.94,6.11,-3.16,-6.62,-76.26,67.93,33.97,5.16,0.33,1.69,217.94
3,-0.79,14.37,-3.44,48.53,-90.06,37.62,6.26,-2.89,-5.95,-98.21,73.73,38.02,5.16,0.35,1.82,217.98
4,0.99,14.11,-2.81,63.32,-85.16,-5.63,6.81,-2.38,-5.13,-120.92,77.76,41.84,5.19,0.47,2.46,218.03
5,2.02,13.47,-2.98,58.37,-88.08,-5.50,7.87,-1.44,-4.54,-137.82,80.27,42.66,5.16,0.40,2.04,218.08
6,4.54,12.95,-3.57,-30.84,8.50,56.08,8.82,0.36,-2.81,-157.76,81.76,41.50,5.16,0.38,1.94,218.21
7,1.71,11.40,-4.30,-53.26,-30.65,64.73,9.16,0.99,-2.29,-159.73,71.87,42.35,5.17,0.38,1.97,218.25
8,2.09,9.67,-5.57,-104.56,-85.39,68.15,9.40,1.68,-3.28,-165.76,71.68,44.18,5.16,0.39,2.02,218.30
9,3.28,8.17,-6.88,-80.00,-168.27,94.85,9.55,1.01,-2.60,-170.69,65.43,45.25,5.17,0.40,2.07,218.34
10,3.65,6.31,-8.04,-31.11,-228.54,140.07,9.64,0.88,-1.91,-187.69,55.92,52.92,5.16,0.37,1.92,218.46
11,4.16,6.68,-7.04,-17.08,-223.41,153.03,9.91,0.99,-1.69,-189.57,47.63,58.26,5.16,0.41,2.09,218.51
12,3.58,6.44,-6.44,-16.53,-204.94,159.46,10.18,0.87,-1.04,-189.69,50.71,64.60,5.16,0.39,2.02,218.55
13,3.43,6.78,-5.65,-35.77,-199.25,171.32,9.77,1.13,-0.01,-192.00,55.08,68.31,5.17,0.37,1.90,218.59
14,6.33,7.58,-3.91,-94.94,-184.16,210.07,9.20,1.82,0.22,-195.89,52.23,66.76,5.17,0.36,1.85,218.71
15,6.66,7.51,-3.43,-82.61,-170.11,203.24,9.62,2.01,0.63,-192.04,46.86,63.76,5.16,0.39,1.99,218.75
16,7.10,7.25,-2.40,-76.24,-151.36,194.89,10.12,2.15,0.64,-185.85,41.48,60.35,5.18,0.38,1.98,218.80
17,8.15,8.03,-1.80,-90.94,-132.98,199.88,10.10,1.91,0.72,-180.13,33.63,56.59,5.16,0.41,2.09,218.84
18,10.29,8.83,-0.60,-162.72,4.24,174.05,9.64,1.75,0.33,-172.34,21.56,41.69,5.16,0.38,1.94,218.93
19,7.30,7.59,-1.55,-208.37,28.30,161.27,9.58,1.14,-0.09,-167.49,12.90,35.54,5.16,0.41,2.12,218.98
20,7.83,4.25,-2.81,-120.78,-147.97,143.95,10.52,-1.78,0.64,-173.75,8.59,36.35,5.16,0.37,1.89,219.08
21,8.81,3.86,-3.02,-69.77,-201.98,165.95,10.58,-2.00,0.91,-185.50,9.11,31.45,5.16,0.36,1.84,219.12
22,10.23,3.91,-3.10,-43.66,-247.54,182.47,9.99,-1.66,1.39,-195.66,8.44,23.03,5.16,0.39,2.02,219.16
23,11.49,3.60,-2.73,-35.61,-250.14,205.47,9.21,-0.52,1.55,-202.64,6.79,18.44,5.16,0.38,1.94,219.21
24,9.76,1.25,0.89,-48.50,-173.58,246.82,9.75,-0.47,1.32,-211.54,-10.84,17.43,5.16,0.37,1.89,219.32
25,8.75,1.64,1.70,-73.74,-123.89,250.13,10.09,-0.34,0.65,-217.14,-22.35,10.95,5.16,0.38,1.97,219.37
26,6.96,1.28,1.29,-113.48,-72.68,250.13,9.81,-0.13,0.77,-215.30,-29.76,7.03,5.17,0.43,2.22,219.42
27,4.91,-0.26,0.42,-128.70,-37.06,242.51,9.10,-0.17,0.13,-207.05,-39.24,8.75,5.18,0.51,2.63,219.47
28,0.63,-1.16,1.96,-143.60,-33.45,157.58,9.51,1.40,-1.51,-167.08,-66.01,0.77,5.16,0.38,1.97,219.60
29,-0.88,-1.21,2.46,-163.05,-14.82,121.87,9.09,2.82,-3.21,-154.70,-64.25,-8.41,5.16,0.42,2.14,219.65
0,-2.22,-0.65,2.81,-188.48,12.03,84.34,8.82,3.25,-2.87,-136.24,-92.41,-21.51,5.16,0.39,1.99,219.69
1,-3.05,1.37,2.72,-215.96,27.30,41.37,8.86,3.90,-4.12,-111.05,-96.44,-18.92,5.16,0.35,1.82,219.73
2,-4.38,4.93,0.68,-239.84,21.48,-63.14,9.00,2.57,-5.02,-80.73,-115.27,2.58,5.15,0.34,1.76,219.81
3,-5.11,7.51,0.15,-233.20,-11.35,-106.09,9.54,2.62,-6.36,-72.02,-122.09,13.40,5.16,0.37,1.92,219.85
4,-4.47,19.62,-2.09,-250.14,-79.60,-203.27,7.93,1.98,-6.01,-27.18,-115.03,15.36,5.15,0.35,1.79,219.94
5,-1.42,19.62,-8.80,-250.14,-98.87,-250.14,7.44,1.67,-6.42,-6.31,-107.85,5.63,5.16,0.37,1.89,219.99
6,6.75,19.62,-18.55,-247.05,-27.15,-199.55,6.89,0.68,-5.38,20.34,-98.69,-8.26,5.15,0.35,1.79,220.05
7,8.22,19.62,-19.62,-101.12,91.24,-163.89,6.05,-0.33,-5.34,15.58,-93.16,-12.20,5.16,0.36,1.87,220.09
8,12.21,19.35,-15.13,51.61,99.56,-168.47,7.33,-0.49,-6.56,-13.46,-92.60,-18.48,5.16,0.33,1.72,220.19
9,15.46,16.37,-19.03,60.96,53.65,-91.77,8.00,-0.62,-7.14,-25.47,-84.32,-7.83,5.16,0.37,1.92,220.23
10,19.62,13.46,-19.62,204.22,-72.49,-19.86,6.88,2.60,-7.46,-23.73,-74.08,-0.89,5.16,0.34,1.77,220.31
11,19.62,9.66,-15.05,220.41,0.72,29.81,5.33,3.65,-7.99,-17.05,-64.82,-2.84,5.15,0.39,2.01,220.36
12,19.62,1.54,-1.46,191.63,72.81,189.92,4.23,1.12,-8.83,-14.82,-36.21,11.89,5.16,0.35,1.79,220.45
13,15.30,1.96,3.79,197.56,83.41,229.23,6.05,-0.46,-8.64,-22.21,-34.63,14.44,5.16,0.37,1.92,220.49
14,8.52,2.48,7.56,125.89,94.24,250.13,7.79,-1.06,-9.06,-35.34,-38.18,16.72,5.16,0.37,1.92,220.57
15,-5.52,-4.94,4.69,-39.73,-46.18,189.79,4.89,2.54,-9.16,-28.01,-22.00,19.94,5.15,0.51,2.62,220.73
16,-6.38,-4.45,4.24,-55.31,-122.76,109.37,4.70,2.89,-9.25,-22.21,-23.61,19.46,5.16,0.36,1.87,220.77
17,-7.96,3.41,3.63,-121.82,-121.04,-13.27,5.17,1.87,-10.31,-12.40,-23.24,19.18,5.15,0.34,1.76,220.84
18,-8.90,9.71,3.25,-182.63,-91.74,-84.26,5.64,0.94,-10.57,-7.16,-20.29,16.61,5.17,0.45,2.33,220.89
19,-5.20,19.62,-2.43,-250.14,83.82,-141.24,6.23,1.78,-10.46,11.50,-7.87,2.73,5.15,0.40,2.04,221.00
20,-0.38,19.62,-9.87,-250.14,229.78,-188.02,5.58,1.43,-10.16,16.29,-0.23,-0.31,5.16,0.58,3.00,221.06
21,4.35,19.62,-18.54,-204.92,250.13,-250.14,4.76,1.12,-9.27,27.30,0.76,-5.69,5.15,0.35,1.79,221.13
22,8.90,19.62,-17.91,7.05,40.92,-250.14,5.10,1.20,-8.77,36.55,-2.44,-11.95,5.17,0.38,1.95,221.17
23,18.87,17.71,-8.73,102.37,37.75,-188.43,4.79,0.94,-8.34,25.19,2.50,-21.86,5.16,0.34,1.74,221.27
24,19.62,15.54,-10.83,78.24,25.81,-139.90,4.12,-0.65,-8.11,3.38,6.15,-23.14,5.16,0.39,1.99,221.32
25,19.62,11.31,-15.15,40.79,-22.37,-54.21,4.05,-1.79,-8.21,-16.93,10.89,-21.55,5.17,0.44,2.30,221.37
26,19.62,4.68,-12.27,147.44,-47.63,-12.85,4.24,-1.44,-9.07,-23.06,15.91,-15.95,5.16,0.37,1.92,221.41
27,18.55,2.07,-4.13,208.47,43.46,180.27,5.34,2.51,-10.04,-23.11,32.98,5.44,5.16,0.34,1.77,221.52
28,11.64,1.83,-2.55,163.15,108.34,239.37,6.44,2.43,-10.13,-23.95,34.07,11.89,5.19,0.59,3.07,221.59
29,8.89,3.21,-1.89,78.72,205.82,223.52,7.72,1.74,-9.43,-25.63,31.95,15.60,5.18,0.47,2.46,221.64
0,3.71,0.71,-0.85,134.27,113.82,250.13,7.75,1.50,-9.41,-23.34,32.76,11.45,5.17,0.34,1.77,221.68
1,0.66,-1.92,-0.21,120.37,24.30,137.13,4.81,3.78,-9.19,16.58,40.19,12.26,5.16,0.43,2.22,221.79
2,0.28,-2.90,0.57,99.73,6.28,85.89,5.13,4.27,-8.76,36.53,43.47,17.57,5.16,0.37,1.89,221.84
3,-1.88,-3.25,1.40,62.92,-12.31,44.47,5.91,3.88,-8.87,55.89,42.11,18.46,5.16,0.37,1.89,221.87
4,-3.97,-1.99,1.85,6.86,-65.40,10.76,6.52,3.15,-8.85,77.41,43.11,14.77,5.16,0.35,1.82,221.91
5,-4.32,7.44,1.66,-217.13,-67.07,-69.10,6.31,1.42,-8.38,119.40,53.87,-11.40,5.16,0.42,2.17,222.03
6,-4.04,10.96,0.89,-250.14,-35.22,-111.22,6.19,1.38,-7.98,135.20,55.05,-16.24,5.17,0.41,2.12,222.08
7,-3.78,13.57,0.06,-250.14,38.27,-135.00,6.63,1.18,-7.36,149.79,55.33,-21.99,5.17,0.41,2.12,222.13
8,-3.99,19.62,-0.61,-250.14,105.45,-148.17,7.17,1.12,-6.52,165.92,54.46,-28.44,5.16,0.41,2.09,222.17
9,8.28,19.62,-15.33,-191.47,250.13,-250.14,8.49,0.08,-3.45,215.26,47.52,-46.63,5.17,0.49,2.55,222.29
10,7.24,16.21,-14.78,24.51,250.13,-220.27,8.97,-0.73,-3.46,230.50,44.96,-51.94,5.18,0.60,3.11,222.37
11,4.90,17.11,-9.40,157.74,250.13,-99.55,8.82,-1.81,-3.25,234.29,40.54,-55.77,5.20,0.50,2.59,222.42
12,5.01,19.62,-4.93,224.89,94.60,-103.60,8.37,-3.23,-2.54,225.29,39.50,-57.26,5.17,0.43,2.20,222.47
13,12.71,12.45,-5.88,115.99,48.48,-120.89,7.70,-5.33,-3.18,199.98,44.01,-64.36,5.16,0.38,1.97,222.56
14,14.31,10.92,-6.07,137.23,126.50,-73.71,7.85,-5.54,-4.43,188.94,43.62,-65.73,5.16,0.37,1.89,222.60
15,8.18,8.58,-4.46,126.55,250.13,-32.36,8.63,-4.81,-3.09,171.33,34.85,-42.96,5.16,0.38,1.94,222.70
16,5.37,7.47,-4.61,149.35,173.56,-8.85,8.61,-3.83,-2.51,174.03,27.82,-37.11,5.17,0.39,2.00,222.74
17,4.48,7.23,-4.80,148.27,147.88,-19.74,8.64,-3.53,-2.29,175.40,27.40,-36.63,5.16,0.36,1.87,222.78
18,5.46,7.86,-4.57,146.07,156.93,-25.39,9.07,-3.45,-1.97,176.30,23.66,-39.23,5.16,0.40,2.04,222.83
19,3.68,7.76,-4.01,139.17,236.74,-13.01,8.50,-3.42,-0.49,183.44,17.58,-34.04,5.17,0.38,1.95,222.96
20,2.27,7.15,-3.57,119.05,250.13,-15.98,8.56,-3.40,-0.21,188.89,13.60,-29.94,5.16,0.40,2.04,223.00
21,1.79,7.30,-3.38,131.34,250.13,-16.92,9.01,-3.74,0.01,190.44,11.11,-26.10,5.16,0.39,2.02,223.05
22,2.75,8.07,-3.45,136.02,250.13,-28.69,9.30,-3.82,0.12,187.89,-0.86,-26.85,5.17,0.38,1.95,223.09
23,2.77,9.13,-5.04,137.64,247.73,-41.56,10.72,-2.64,0.14,184.68,-30.57,-25.10,5.16,0.40,2.04,223.21
24,4.20,9.85,-5.12,157.12,181.98,-44.76,9.17,-2.28,0.91,183.15,-36.05,-28.53,5.17,0.38,1.97,223.25
25,5.72,9.86,-5.55,177.34,136.53,-38.36,7.98,-2.56,2.30,179.32,-38.49,-32.99,5.16,0.39,1.99,223.30
26,5.99,9.40,-5.89,187.76,114.56,-33.92,7.83,-2.63,1.75,178.02,-33.59,-37.78,5.16,0.38,1.94,223.34
27,7.61,7.73,-6.19,198.98,117.95,-29.81,9.25,-2.91,0.55,177.62,-36.16,-42.47,5.16,0.40,2.04,223.43
28,7.07,6.34,-6.60,203.37,107.51,-22.93,10.61,-2.68,0.52,178.05,-48.88,-41.66,5.15,0.41,2.09,223.48
29,9.20,5.04,-6.16,200.44,-20.29,-5.55,9.70,-1.51,0.32,168.39,-69.82,-48.15,5.16,0.38,1.94,223.57
0,11.03,3.17,-6.09,190.47,-11.44,2.73,9.84,-0.92,0.64,165.24,-76.82,-53.98,5.16,0.39,1.99,223.62
1,9.84,1.73,-6.11,202.16,18.15,20.76,9.62,-0.47,0.21,161.71,-88.34,-55.58,5.17,0.39,2.00,223.66
2,7.95,1.03,-5.61,212.76,28.95,26.34,9.99,-0.69,-0.04,160.66,-95.63,-54.78,5.17,0.34,1.77,223.70
3,4.88,-0.07,-2.87,213.66,19.19,28.75,9.32,-1.73,-1.26,154.24,-92.58,-35.38,5.17,0.52,2.70,223.85
4,4.10,-0.46,-2.10,188.50,24.96,27.09,9.03,-2.24,-0.96,154.53,-93.84,-23.88,5.17,0.40,2.07,223.90
5,3.24,-1.04,-2.14,159.63,26.73,23.12,9.18,-2.73,-1.54,143.19,-92.47,-19.01,5.17,0.43,2.20,223.94
6,1.98,-2.13,-1.79,141.21,26.30,7.18,9.37,-3.74,-2.82,107.49,-97.30,-18.00,5.17,0.42,2.15,223.99
7,-1.78,-0.06,3.03,64.19,7.43,-49.00,7.75,-2.84,-4.53,34.93,-102.72,-16.50,5.15,0.35,1.79,224.10
8,-3.72,2.61,4.16,-12.32,-16.15,-54.08,7.57,-1.91,-5.46,20.27,-102.28,-16.08,5.16,0.36,1.87,224.14
9,-5.80,6.48,3.64,-107.36,-57.40,-48.66,7.98,-1.23,-6.14,21.31,-84.87,-14.45,5.18,0.53,2.73,224.20
10,-7.06,9.69,2.23,-192.20,-98.66,-55.02,8.60,-0.44,-5.83,12.76,-75.06,-16.72,5.16,0.41,2.12,224.25
11,-8.33,19.62,0.74,-250.14,-72.97,-173.26,6.70,-0.50,-6.27,17.34,-67.92,-21.37,5.16,0.34,1.77,224.36
12,-9.57,19.62,-0.23,-250.14,-26.13,-217.76,7.12,-0.72,-6.45,10.78,-62.68,-22.14,5.16,0.35,1.79,224.40
13,-8.50,19.62,-1.95,-250.14,-5.52,-250.08,7.90,-1.51,-6.43,7.27,-59.22,-20.31,5.17,0.41,2.10,224.45
14,-4.87,19.62,-6.25,-250.14,0.15,-250.14,8.01,-1.72,-6.00,5.16,-54.22,-21.43,5.16,0.43,2.22,224.50
15,10.18,19.62,-15.10,-44.10,82.91,-218.64,7.78,-0.52,-6.00,1.79,-62.76,-21.40,5.16,0.35,1.79,224.61
16,13.30,19.62,-11.87,163.56,-49.11,-158.81,7.23,-0.60,-6.44,-4.17,-63.74,-18.68,5.16,0.39,1.99,224.65
17,18.49,19.62,-11.54,64.35,-38.28,-142.71,6.77,-0.38,-7.04,-3.82,-56.26,-11.92,5.15,0.34,1.76,224.72
18,19.62,17.23,-15.94,4.58,63.36,-47.89,5.73,0.25,-8.30,-6.86,-47.73,-11.56,5.16,0.35,1.79,224.76
19,14.20,6.71,-15.88,146.40,69.29,46.79,6.91,1.82,-8.66,2.36,-33.92,-4.72,5.16,0.34,1.77,224.86
20,15.76,4.90,-15.14,194.77,-32.49,98.11,7.02,0.51,-8.01,-2.31,-29.72,0.40,5.16,0.36,1.84,224.90
21,17.66,3.34,-10.26,233.92,53.37,166.04,7.04,-1.63,-8.04,-29.03,-26.43,0.68,5.15,0.38,1.96,224.96
22,13.28,3.55,-5.43,250.13,139.40,224.33,7.06,-2.44,-7.96,-44.09,-22.99,2.60,5.16,0.37,1.89,225.00
23,1.45,4.42,0.97,188.65,155.44,245.67,5.58,0.15,-9.05,-39.96,-14.40,12.02,5.15,0.35,1.79,225.09
24,-0.74,2.45,2.36,143.83,138.97,235.82,5.86,1.92,-8.64,-30.44,-10.37,17.79,5.17,0.43,2.22,225.14
25,-5.50,-3.79,4.81,115.85,-8.30,123.38,5.84,1.84,-9.15,-13.63,-14.06,30.41,5.16,0.38,1.97,225.26
26,-5.58,-3.89,6.17,94.86,-53.85,40.85,6.54,1.19,-9.57,-0.08,-15.17,35.00,5.16,0.39,2.02,225.30
27,-6.63,-0.74,7.15,44.98,-79.21,-20.31,6.80,0.77,-9.01,11.70,-15.18,39.44,5.17,0.38,1.95,225.34
28,-9.39,4.97,7.44,-54.37,-105.40,-58.55,6.42,0.49,-8.21,15.05,-12.50,36.95,5.16,0.39,1.99,225.38
29,-9.25,19.62,-0.45,-250.14,-107.47,-109.39,4.97,-1.41,-8.42,11.26,3.76,0.50,5.20,0.50,2.62,225.52
0,0.58,19.62,-19.62,-250.14,158.70,-250.14,7.30,-1.48,-6.63,0.63,1.60,-15.60,5.16,0.37,1.89,225.63
1,7.90,19.62,-19.62,-129.18,250.13,-243.10,7.62,-1.19,-6.74,2.08,-1.45,-16.81,5.16,0.48,2.50,225.68
2,6.76,19.62,-13.12,89.70,250.13,-159.11,7.42,-0.53,-7.40,2.93,-2.66,-18.59,5.17,0.39,2.02,225.72
3,4.60,19.62,-9.70,198.84,86.74,-150.73,7.29,0.54,-7.89,5.47,0.06,-14.75,5.16,0.38,1.97,225.77
4,19.08,11.15,-15.84,175.24,-120.89,-46.85,6.81,1.22,-8.21,4.98,3.42,-7.95,5.16,0.37,1.89,225.88
5,19.45,6.43,-12.94,164.52,-42.77,0.00,7.23,0.00,-8.44,-8.78,3.95,-7.51,5.16,0.39,1.99,225.93
6,17.76,2.10,-9.15,174.64,-18.74,49.58,6.96,-0.97,-8.97,-16.08,3.22,-7.50,5.16,0.41,2.09,225.97
7,16.82,-0.44,-5.27,163.13,28.94,64.89,6.38,-0.98,-8.80,-22.09,5.73,-5.92,5.16,0.40,2.07,226.01
8,9.35,-0.28,-4.27,86.11,84.89,165.44,6.29,0.85,-8.60,-24.40,8.05,4.11,5.17,0.37,1.92,226.13
9,6.97,0.59,-4.47,65.35,96.53,174.64,6.42,1.30,-8.62,-22.53,9.12,6.38,5.16,0.38,1.97,226.17
10,5.60,1.12,-4.65,82.55,67.11,175.66,6.28,1.31,-9.00,-22.11,11.52,10.24,5.16,0.40,2.07,226.22
11,4.81,1.13,-4.79,84.81,68.07,154.58,6.11,1.31,-9.50,-18.31,15.00,14.89,5.16,0.40,2.04,226.26
12,3.07,1.20,-4.59,102.84,44.31,122.04,6.19,1.65,-9.31,1.46,26.74,33.06,5.16,0.38,1.94,226.38
13,1.88,-0.05,-2.84,75.29,63.95,96.39,6.46,1.56,-9.04,5.82,28.03,35.79,5.17,0.39,2.00,226.43
14,-0.04,-1.02,0.16,51.82,76.83,70.39,6.69,1.06,-8.59,6.98,28.53,38.21,5.16,0.39,1.99,226.47
15,-2.85,0.17,2.74,13.99,61.66,32.76,6.70,0.29,-8.62,2.11,31.80,40.69,5.16,0.40,2.07,226.51
16,-6.97,6.49,3.11,-163.98,-59.26,-90.32,6.00,-1.32,-7.89,-14.18,47.02,42.51,5.17,0.44,2.30,226.63
17,-6.91,11.65,0.60,-250.14,-111.60,-113.02,5.59,-1.54,-7.46,-24.42,55.25,42.76,5.18,0.50,2.58,226.69
18,-7.13,19.62,-2.35,-250.14,-106.88,-149.62,6.17,-1.20,-7.04,-40.79,63.02,43.62,5.16,0.37,1.92,226.76
19,-7.84,19.62,-3.57,-250.14,-46.33,-230.93,6.75,-0.74,-6.41,-46.11,65.52,46.39,5.15,0.38,1.96,226.81
20,2.12,19.62,-7.74,-250.14,72.24,-250.14,7.96,-0.43,-6.22,-52.50,65.17,48.15,5.16,0.35,1.79,226.90
21,10.14,18.10,-8.03,-184.60,168.90,-247.85,7.49,-1.28,-6.14,-63.02,69.45,43.15,5.16,0.37,1.89,226.94
22,1.81,5.54,-13.02,-108.45,250.13,-112.60,6.81,-2.55,-6.07,-88.98,76.32,32.00,5.16,0.36,1.84,227.01
23,-4.94,8.47,-8.52,12.16,220.61,42.07,6.86,-3.17,-5.05,-104.83,80.63,30.01,5.16,0.36,1.87,227.06
24,-3.51,14.73,-0.67,222.45,-145.41,-60.84,7.62,-2.75,-3.44,-151.78,77.86,49.17,5.15,0.35,1.79,227.15
25,2.43,14.23,0.16,171.24,-149.46,-58.78,8.48,-2.36,-2.80,-175.75,76.82,51.49,5.16,0.36,1.87,227.19
26,5.34,11.92,-1.41,37.75,-26.64,9.08,9.52,-1.66,-2.64,-197.98,76.35,55.93,5.16,0.39,1.99,227.26
27,3.02,11.58,-4.04,-45.65,-16.24,49.90,9.88,-0.62,-1.87,-210.47,69.27,56.76,5.17,0.42,2.15,227.31
28,3.62,8.04,-9.32,-28.92,-143.22,146.36,10.48,1.03,-1.03,-220.45,44.62,65.65,5.18,0.51,2.63,227.52
29,4.52,8.48,-8.04,-41.85,-199.96,215.15,10.88,2.20,-0.53,-222.96,28.68,66.88,5.18,0.49,2.56,227.72
0,4.71,8.11,-7.72,-48.51,-197.30,230.36,10.81,1.75,-0.39,-224.37,20.90,66.15,5.18,0.51,2.63,227.78
1,4.98,9.02,-7.78,-61.49,-167.91,243.96,10.89,1.13,-0.63,-225.25,16.61,64.92,5.20,0.54,2.82,227.84
2,4.16,8.55,-6.55,-41.27,-197.27,250.13,11.26,0.49,-0.42,-226.34,8.88,66.66,5.18,0.51,2.63,227.90
3,4.50,8.23,-5.79,-49.16,-202.99,250.13,11.10,0.23,0.34,-223.50,-5.91,68.38,5.18,0.49,2.53,228.03
4,5.40,8.81,-5.74,-63.24,-192.85,250.13,10.45,0.92,0.25,-219.70,-7.27,66.29,5.18,0.55,2.84,228.09
5,5.48,7.54,-5.42,-68.73,-159.18,250.13,9.69,1.67,0.49,-210.77,-10.20,59.72,5.18,0.49,2.53,228.18
6,5.40,6.51,-4.98,-64.79,-152.68,250.13,9.22,1.52,0.38,-205.75,-12.99,52.63,5.19,0.62,3.20,228.25
7,9.95,4.28,-3.84,-89.63,-160.40,250.13,9.06,-0.19,-0.54,-214.54,-14.56,35.89,5.18,0.51,2.63,228.46
8,10.90,4.39,-4.16,-71.85,-116.62,250.13,8.67,0.17,-0.66,-218.49,-18.08,26.77,5.20,0.55,2.85,228.53
9,10.47,4.41,-3.92,-79.88,-65.68,250.13,8.65,0.38,-0.25,-215.64,-20.96,25.36,5.18,0.51,2.66,228.58
10,8.75,4.02,-2.92,-91.28,-49.60,250.13,8.23,1.15,-0.37,-206.05,-22.98,24.50,5.18,0.54,2.81,228.65
11,5.66,3.60,-0.27,-122.16,28.31,250.13,8.65,3.00,-1.69,-167.81,-35.26,10.31,5.18,0.49,2.56,228.81
12,3.00,3.10,-0.30,-147.52,58.82,250.13,8.81,3.25,-3.14,-149.37,-43.91,10.94,5.18,0.55,2.84,228.87
13,-11.16,4.60,-3.17,-250.14,-125.60,-43.27,7.03,2.15,-6.05,-37.32,-75.91,24.93,5.18,0.59,3.04,229.30
14,-9.92,7.16,-3.28,-250.14,-139.76,-118.65,6.56,1.83,-6.49,-32.52,-74.60,25.70,5.19,0.60,3.10,229.37
15,-7.86,10.69,-3.25,-250.14,-52.92,-209.42,6.67,1.10,-7.02,-28.95,-72.62,30.25,5.19,0.55,2.87,229.43
16,-6.60,19.62,-7.57,-250.14,22.50,-250.14,7.24,0.78,-7.14,-27.38,-66.27,32.40,5.19,0.55,2.87,229.50
17,0.81,19.62,-15.12,-250.14,-28.97,-209.00,8.42,1.19,-7.52,-19.06,-64.60,26.34,5.19,0.51,2.66,229.56
18,12.14,19.62,-12.18,160.89,76.48,-165.74,7.50,1.29,-7.45,15.92,-65.11,-4.29,5.16,0.38,1.94,229.70
19,13.29,18.69,-9.62,46.13,54.52,-133.00,7.28,-0.22,-7.54,8.05,-56.49,-7.31,5.17,0.39,2.00,229.74
20,16.90,13.87,-11.86,2.85,34.05,-59.50,7.35,-2.25,-7.09,-8.73,-47.26,-5.93,5.17,0.41,2.10,229.79
21,18.71,11.35,-14.39,37.43,-5.70,-35.45,7.28,-1.88,-7.85,-19.23,-36.76,-4.06,5.17,0.40,2.05,229.83
22,19.62,7.70,-13.93,110.99,-61.40,-10.42,6.87,0.35,-8.10,-28.69,-29.71,-4.34,5.16,0.41,2.09,229.88
23,19.62,7.66,-13.36,122.02,-74.13,55.98,7.19,1.52,-8.60,-33.37,-28.89,-2.50,5.16,0.41,2.09,229.92
24,19.62,3.85,-10.97,132.44,-9.46,142.79,7.93,1.68,-8.19,-36.69,-25.85,4.19,5.16,0.41,2.12,229.97
25,15.54,2.78,-4.55,190.50,32.50,224.04,7.62,1.04,-8.09,-36.31,-18.92,-0.24,5.18,0.51,2.63,230.05
26,10.58,3.16,0.39,194.80,40.00,232.84,6.75,0.92,-8.38,-35.47,-13.99,-2.12,5.18,0.46,2.41,230.10
27,1.80,1.17,3.55,79.56,89.05,234.09,6.21,1.91,-7.82,-21.69,-7.56,9.30,5.16,0.37,1.92,230.20
28,-2.10,-1.69,3.84,37.59,70.14,201.97,6.39,2.17,-7.91,-14.81,-6.05,14.26,5.16,0.42,2.17,230.25
29,-5.81,-3.25,5.46,-2.56,15.10,111.30,6.30,2.46,-8.16,0.14,-4.95,19.12,5.16,0.38,1.94,230.34
