27,-1.21,6.22,-13.43,-250.14,-250.14,250.13,11.37,-0.14,1.37,28.46,4.13,-16.62,5.22,0.81,4.21,179.81
28,-6.72,7.97,-14.98,-250.14,-250.14,250.13,11.38,-0.25,1.01,27.81,9.63,-20.60,5.19,0.60,3.12,179.88
29,-18.01,14.90,-19.62,-101.91,234.52,100.40,10.04,0.14,-0.55,31.19,-4.50,-22.85,5.18,0.47,2.46,180.06
0,-15.86,17.81,-19.62,174.82,70.44,-119.12,9.38,0.87,-1.98,29.05,-8.89,-17.31,5.18,0.50,2.58,180.12
1,-10.44,10.93,-18.07,243.39,-13.71,-183.00,7.98,0.17,-0.41,13.85,-11.15,-2.98,5.18,0.57,2.96,180.19
2,-9.67,6.12,-15.78,250.13,24.59,-222.79,6.96,-1.47,1.38,-1.20,-7.43,5.97,5.20,0.68,3.53,180.27
3,-8.67,2.90,-14.32,250.13,86.23,-250.14,6.37,-2.10,0.82,-8.18,1.50,13.93,5.18,0.52,2.68,180.32
4,-7.87,2.33,-15.71,250.13,111.74,-250.14,5.50,-2.46,0.63,-15.39,9.31,14.63,5.21,0.65,3.39,180.40
5,-4.97,4.59,-16.00,250.13,76.95,-250.14,5.65,-2.22,0.90,-29.53,8.97,12.21,5.18,0.52,2.68,180.45
6,-2.00,3.75,-11.98,250.13,44.87,-250.14,8.31,-0.81,1.60,-42.25,3.36,6.34,5.18,0.53,2.76,180.52
7,4.15,2.97,-7.65,250.13,116.03,-250.14,14.68,1.40,0.99,-52.33,-16.51,-13.27,5.18,0.51,2.66,180.60
8,5.76,2.60,-6.81,250.13,153.21,-250.14,14.00,-0.11,0.89,-63.00,2.13,-3.98,5.19,0.50,2.61,180.66
9,-2.02,18.75,5.02,250.13,250.13,-250.14,11.33,-0.18,1.29,-35.54,-0.30,0.19,5.19,0.52,2.71,180.85
10,-2.43,19.62,18.66,250.13,-100.63,-196.73,11.39,-1.19,1.12,-38.74,6.18,1.69,5.19,0.54,2.79,180.91
11,2.25,19.62,19.62,250.13,-217.88,-71.24,9.60,-2.02,0.64,-39.77,13.22,-3.40,5.19,0.53,2.74,180.97
12,17.92,19.62,18.31,-178.44,-38.57,53.33,8.42,-1.62,1.27,-37.90,13.02,-7.42,5.19,0.48,2.51,181.02
13,3.89,1.07,-3.00,-250.14,-221.46,250.13,7.41,-0.11,0.92,-10.42,17.34,-10.56,5.18,0.52,2.71,181.45
14,2.48,1.76,-3.06,-250.14,-176.31,250.13,6.82,-0.73,0.56,-3.96,14.79,-6.36,5.19,0.53,2.77,181.51
15,-1.41,2.47,-2.40,-250.14,-176.38,250.13,6.78,-0.73,0.04,2.53,6.76,-1.44,5.19,0.55,2.87,181.57
16,-2.08,4.49,-1.62,-250.14,-165.42,250.13,7.79,-0.45,0.62,8.67,-10.57,2.27,5.16,0.40,2.07,181.62
17,-17.17,16.63,-17.03,-250.14,-27.47,250.13,10.70,-1.37,1.36,17.37,-13.78,9.59,5.18,0.52,2.71,181.77
18,-9.36,13.00,-18.28,-250.14,144.95,87.77,10.03,-0.48,1.76,24.59,-7.11,16.26,5.18,0.47,2.46,181.83
19,-8.75,7.23,-19.62,66.33,75.19,-98.46,11.57,-1.81,1.60,7.98,7.97,-0.60,5.15,0.38,1.96,181.94
20,-3.61,0.45,-19.17,197.99,3.52,-64.08,11.21,-1.55,1.20,10.82,12.18,3.68,5.16,0.39,1.99,181.98
21,-1.09,-1.73,-15.34,243.03,40.84,-55.03,10.14,-1.66,1.18,11.11,15.04,5.18,5.16,0.40,2.04,182.03
22,-1.45,-3.17,-11.90,187.31,93.85,-68.92,9.47,-1.62,1.05,12.19,9.88,5.08,5.16,0.38,1.94,182.07
23,-0.99,-4.54,-8.43,56.89,-25.54,-56.85,9.66,-1.48,0.60,11.92,-5.59,9.10,5.16,0.36,1.87,182.19
24,0.11,-4.71,-7.21,42.11,3.03,-39.97,9.82,-1.64,0.75,6.67,-10.28,7.08,5.18,0.43,2.23,182.23
25,-0.82,-4.20,-7.31,45.87,43.27,-25.63,9.40,-1.77,0.88,5.55,-10.99,7.57,5.16,0.38,1.97,182.28
26,-2.05,-3.07,-7.40,36.79,58.08,-13.76,8.90,-1.65,0.78,6.18,-10.67,8.26,5.15,0.37,1.91,182.32
27,-4.13,-1.74,-9.79,40.72,9.07,-15.20,9.33,-1.69,0.75,2.53,-6.88,4.64,5.16,0.37,1.89,182.44
28,-5.97,-0.24,-13.69,55.85,45.78,-27.09,9.17,-1.77,0.74,1.08,-3.59,3.11,5.16,0.40,2.04,182.48
29,-7.03,1.65,-19.43,126.37,68.92,-43.81,9.36,-1.68,0.93,1.53,-1.39,4.43,5.16,0.44,2.27,182.53
0,-5.88,1.37,-19.62,218.92,67.62,-94.84,9.84,-1.34,0.95,4.54,-1.42,7.66,5.16,0.41,2.12,182.58
1,-0.71,-2.51,-15.49,250.13,98.73,-201.58,10.40,-1.32,1.49,8.73,4.80,9.05,5.16,0.39,2.02,182.70
2,1.45,-2.93,-11.05,250.13,99.57,-196.92,10.33,-1.48,1.75,12.06,7.60,7.85,5.16,0.38,1.94,182.74
3,2.29,-2.76,-7.71,250.13,87.90,-198.12,9.95,-1.44,1.36,14.40,7.82,6.36,5.16,0.42,2.14,182.79
4,1.91,-2.40,-5.45,250.13,30.44,-199.85,9.58,-1.40,1.46,13.08,5.86,3.94,5.18,0.63,3.24,182.85
5,1.36,1.00,-1.52,250.13,22.52,-246.24,8.27,-1.25,0.89,7.18,-0.09,0.20,5.17,0.38,1.95,182.94
6,0.04,2.68,-0.57,250.13,12.16,-250.14,7.70,-1.11,0.87,7.42,-3.88,-1.92,5.17,0.40,2.07,182.99
7,2.86,7.50,1.79,250.13,-62.32,-250.14,8.04,-0.93,-0.17,4.96,-30.56,-17.76,5.16,0.37,1.92,183.11
8,9.69,13.75,7.00,250.13,-36.92,-250.14,8.34,-0.84,0.50,9.91,-38.20,-17.55,5.16,0.36,1.87,183.15
9,7.33,19.62,14.49,250.13,-10.59,-215.18,8.15,-1.85,1.25,8.79,-40.42,-17.15,5.18,0.51,2.63,183.21
10,0.21,19.62,19.62,250.13,-167.76,-81.40,8.45,-2.99,1.77,1.16,-32.02,-22.34,5.17,0.42,2.15,183.25
11,6.44,8.75,8.02,-250.14,1.95,250.13,10.84,-2.21,1.56,-4.60,0.98,-9.12,5.17,0.43,2.25,183.39
12,6.93,5.10,3.82,-250.14,-30.02,250.13,11.74,-1.67,1.04,-18.49,11.81,0.94,5.17,0.40,2.07,183.43
13,7.87,2.60,2.55,-250.14,0.82,250.13,13.04,-1.24,0.56,-28.89,18.79,1.53,5.16,0.43,2.22,183.48
14,6.88,1.08,-0.12,-250.14,-69.44,250.13,12.82,-1.00,1.19,-34.94,26.87,-1.02,5.17,0.39,2.00,183.52
15,1.24,-6.00,-8.00,-250.14,-233.02,250.13,10.20,0.46,-0.71,-19.64,22.73,5.89,5.16,0.37,1.92,183.65
16,0.13,-2.99,-10.06,-250.14,-234.82,250.13,9.33,0.98,-0.39,-15.60,20.40,7.58,5.16,0.40,2.04,183.69
17,-8.16,0.43,-17.84,-250.14,-200.10,250.13,8.47,1.77,-0.93,-8.04,21.82,7.97,5.17,0.44,2.27,183.74
18,-7.46,5.35,-19.62,-250.14,-106.70,250.13,8.81,1.58,0.35,-7.74,13.94,3.09,5.16,0.39,2.02,183.78
19,-12.23,15.30,-19.62,-25.89,99.30,-0.08,10.38,0.38,0.36,-3.79,7.64,9.08,5.16,0.39,2.02,183.87
20,-10.23,9.63,-19.62,151.83,134.17,-103.73,10.33,-0.40,0.70,-5.60,7.79,13.16,5.16,0.38,1.97,183.91
21,-4.02,2.84,-13.45,250.13,121.98,-250.14,9.27,-1.50,0.23,-11.87,10.00,10.33,5.16,0.37,1.89,184.03
22,-4.79,5.16,-12.77,250.13,68.09,-250.14,8.42,-0.53,0.54,-9.39,11.44,8.47,5.16,0.39,2.02,184.07
23,-2.09,1.37,-8.98,250.13,85.05,-250.14,7.62,0.50,0.53,-3.65,16.17,8.67,5.16,0.40,2.07,184.12
24,0.80,0.30,-5.60,250.13,110.32,-250.14,6.66,0.86,0.76,2.08,15.80,9.15,5.17,0.39,2.00,184.16
25,2.88,2.37,-2.56,250.13,215.63,-250.14,4.16,0.57,0.57,14.38,10.24,10.21,5.16,0.37,1.89,184.29
26,2.97,5.65,0.91,250.13,201.42,-250.14,8.34,-0.14,0.89,12.53,-29.82,7.10,5.16,0.39,1.99,184.33
27,3.71,10.52,4.17,250.13,161.77,-250.14,16.17,-0.64,2.77,-0.12,-29.72,-6.08,5.16,0.39,2.02,184.38
28,1.22,15.36,8.23,250.13,53.82,-250.14,19.62,-1.95,2.03,-22.16,-14.12,-20.23,5.16,0.41,2.09,184.42
29,18.55,19.62,19.62,45.05,-250.14,63.24,7.96,-1.07,1.07,2.27,13.85,1.43,5.16,0.37,1.89,184.54
0,16.65,13.54,3.74,-211.86,105.61,68.11,7.99,-0.74,1.77,1.79,10.82,3.47,5.16,0.40,2.04,184.59
1,4.79,-0.61,0.86,-234.76,55.99,30.40,8.38,0.43,1.59,1.86,11.80,8.61,5.18,0.38,1.95,184.63
2,5.93,-6.02,-0.12,-125.15,-45.18,16.80,8.49,0.81,1.13,-2.56,11.23,8.12,5.20,0.52,2.72,184.69
3,7.97,2.61,2.36,66.40,9.41,-63.76,9.44,-0.62,1.16,-12.63,-6.19,-6.84,5.16,0.37,1.92,184.82
4,8.34,3.82,3.58,99.41,14.24,-59.95,9.67,-0.38,0.79,-7.46,-11.81,-5.18,5.15,0.37,1.91,184.86
5,8.28,4.97,4.96,97.66,8.11,-32.96,9.25,0.04,0.81,-3.72,-13.71,-0.34,5.17,0.39,2.00,184.90
6,9.45,6.07,6.54,41.39,-6.96,0.42,9.10,0.25,1.27,-1.24,-13.31,1.83,5.16,0.36,1.87,184.94
7,8.36,8.64,6.44,-90.38,7.00,54.31,9.81,-0.60,1.40,-4.58,-3.12,4.13,5.16,0.37,1.89,185.06
8,8.01,10.24,6.77,-97.12,10.39,55.30,9.49,-0.83,1.41,-4.85,-1.76,5.73,5.16,0.36,1.87,185.10
9,8.04,11.55,7.90,-115.87,8.79,61.77,9.48,-0.52,1.31,-2.89,0.04,7.44,5.17,0.42,2.15,185.14
10,8.93,12.35,9.29,-168.82,-1.64,74.59,9.66,0.02,1.30,-0.03,1.93,8.50,5.16,0.36,1.87,185.18
11,7.77,9.36,8.13,-250.14,1.01,225.03,9.53,0.38,1.25,15.55,6.54,11.21,5.16,0.34,1.74,185.29
12,6.67,7.44,6.10,-250.14,6.20,250.13,9.69,0.05,1.45,20.12,5.79,12.92,5.16,0.36,1.84,185.33
13,5.45,4.11,5.08,-250.14,-7.86,250.13,9.56,-0.36,1.47,21.50,5.68,12.56,5.16,0.38,1.94,185.37
14,4.23,1.30,2.95,-250.14,-42.42,250.13,9.48,-0.63,1.78,20.89,6.79,9.65,5.16,0.36,1.84,185.41
15,-1.36,-2.34,-6.90,-250.14,-171.76,250.13,9.50,-0.80,1.76,27.92,11.05,6.40,5.17,0.41,2.10,185.50
16,-5.46,-0.66,-12.33,-250.14,-250.14,250.13,9.91,-0.65,1.01,30.56,8.76,4.74,5.16,0.37,1.89,185.54
17,-15.69,8.19,-19.62,-250.14,-250.14,250.13,9.52,0.31,0.57,33.34,6.97,1.98,5.16,0.34,1.77,185.65
18,-14.19,8.00,-16.14,-227.11,211.10,117.48,9.39,0.41,1.31,36.57,4.08,0.61,5.18,0.42,2.18,185.69
19,-16.34,4.72,-19.62,135.17,250.13,-194.79,8.94,0.43,1.07,33.18,1.27,3.69,5.16,0.37,1.92,185.74
20,-11.69,4.97,-19.48,250.13,250.13,-250.14,8.32,-0.33,0.81,20.03,-0.12,8.77,5.15,0.35,1.81,185.77
21,1.94,-0.25,-9.29,250.13,53.67,-250.14,9.77,-1.71,1.11,-11.37,-0.10,5.40,5.15,0.36,1.84,185.89
22,4.03,0.94,-6.94,250.13,99.97,-250.14,10.21,-1.48,1.74,-1.74,3.79,10.82,5.16,0.36,1.84,185.93
23,5.88,1.03,-5.89,250.13,170.95,-250.14,10.16,-0.84,1.46,-1.40,4.89,9.30,5.16,0.36,1.87,185.97
24,7.50,2.57,-5.51,250.13,250.13,-250.14,9.89,-0.20,1.31,0.84,6.60,6.85,5.16,0.36,1.84,186.01
25,-2.87,15.23,5.29,250.13,250.13,-230.07,10.38,-0.98,1.36,15.59,7.27,8.88,5.16,0.38,1.94,186.14
26,-7.29,19.62,16.03,250.13,-78.89,-85.79,10.16,-1.69,0.96,14.40,9.77,3.93,5.17,0.43,2.25,186.19
27,0.03,19.62,19.62,250.13,-250.14,53.47,10.23,-2.31,0.58,8.76,14.27,-0.60,5.16,0.39,1.99,186.23
28,19.62,19.62,9.28,-109.01,37.34,85.36,10.91,-2.12,1.11,12.02,4.14,-4.88,5.16,0.40,2.04,186.28
29,7.03,8.02,3.06,-250.14,-3.28,169.39,9.73,-1.52,0.57,8.81,-1.10,-4.40,5.16,0.39,2.02,186.43
0,8.33,5.84,1.46,-250.14,30.29,190.03,9.32,-1.87,0.97,0.56,-2.48,-9.47,5.16,0.37,1.92,186.47
1,6.40,4.97,0.36,-250.14,-95.64,248.95,9.05,-2.04,1.42,-8.34,0.51,-11.39,5.16,0.38,1.97,186.51
2,7.72,3.31,1.37,-250.14,-162.35,250.13,8.97,-2.27,1.17,-11.83,4.15,-7.50,5.16,0.38,1.94,186.55
3,2.75,1.67,-3.16,-250.14,-217.77,250.13,7.52,-0.51,1.70,-19.46,10.31,-5.27,5.16,0.37,1.92,186.69
4,2.61,3.85,-1.28,-250.14,-169.53,250.13,7.62,0.10,1.00,-14.29,7.17,-9.82,5.18,0.50,2.61,186.74
5,-0.13,5.39,-2.80,-250.14,-102.88,250.13,7.70,0.07,0.71,-16.53,3.14,-10.99,5.16,0.38,1.94,186.78
6,-0.93,10.09,-4.57,-250.14,12.65,250.13,7.25,-0.18,0.79,-20.73,-0.60,-12.37,5.16,0.38,1.97,186.83
7,-15.22,18.69,-11.41,-250.14,-68.73,250.13,8.64,0.59,1.80,-28.47,-5.21,-25.17,5.16,0.37,1.92,186.92
8,-16.62,19.62,-17.13,-250.14,-15.38,250.13,11.15,3.01,-0.53,-5.92,-24.50,-39.96,5.16,0.39,2.02,186.96
9,-11.55,8.38,-19.62,-244.76,150.17,67.46,15.44,-0.54,2.11,-5.05,-41.15,11.39,5.16,0.40,2.04,187.05
10,-9.27,3.66,-19.62,13.52,182.98,-117.17,13.96,-3.94,1.41,-10.17,-38.40,29.24,5.16,0.38,1.97,187.10
11,-4.11,1.58,-15.50,204.41,52.36,-91.03,8.96,-1.54,1.90,-29.22,-7.37,-6.53,5.17,0.37,1.92,187.20
12,-2.99,0.63,-13.64,100.95,54.11,-23.64,8.39,-0.12,2.37,-10.72,-2.86,-1.85,5.16,0.40,2.07,187.25
13,-3.73,-1.60,-12.51,23.00,63.05,-19.83,7.80,0.73,1.09,7.64,2.37,3.19,5.16,0.38,1.94,187.33
14,-3.35,-2.09,-11.50,41.45,36.37,-43.24,8.29,-0.38,0.66,4.76,4.27,1.72,5.16,0.37,1.92,187.38
15,-0.98,0.06,-8.80,79.98,33.20,-25.33,9.85,-1.71,1.17,2.06,5.85,2.35,5.16,0.37,1.92,187.47
16,-1.72,-0.11,-8.10,77.56,67.53,-18.34,9.58,-1.53,0.80,1.49,2.15,3.98,5.16,0.38,1.97,187.51
17,-2.36,-0.06,-7.16,101.21,92.01,-38.38,8.83,-1.18,1.26,0.89,-3.77,4.08,5.17,0.44,2.27,187.61
18,-1.98,-0.11,-6.60,87.68,88.34,-40.22,8.98,-0.98,1.19,1.29,-5.15,1.90,5.17,0.49,2.53,187.67
19,-1.22,-1.51,-6.99,15.25,50.11,-34.21,9.22,-1.50,0.95,1.31,-5.49,-2.84,5.16,0.37,1.89,187.77
20,-0.83,-1.51,-8.31,-15.27,21.78,-35.89,9.10,-1.63,1.09,0.36,-4.32,-2.92,5.15,0.37,1.89,187.80
21,-0.93,-0.39,-10.01,-51.51,-2.47,-30.91,9.25,-1.62,1.16,-0.31,-3.31,-2.64,5.18,0.43,2.23,187.85
22,-1.25,0.95,-12.09,-94.27,-24.25,-15.42,9.46,-1.23,1.25,0.05,-2.91,-2.90,5.16,0.34,1.77,187.89
23,-3.64,4.13,-19.07,21.99,-65.77,-18.66,9.70,-0.77,1.36,6.22,1.69,-1.56,5.16,0.34,1.74,188.00
24,-4.82,3.96,-19.62,119.41,-13.13,-66.90,9.86,-1.02,1.36,5.69,2.53,0.45,5.16,0.36,1.84,188.04
25,-5.18,3.01,-19.62,250.13,50.04,-147.13,9.99,-1.36,1.34,2.64,3.18,2.56,5.17,0.45,2.35,188.09
26,-4.68,2.69,-12.84,250.13,-3.67,-250.14,9.97,-1.51,0.61,-10.65,7.95,13.58,5.16,0.36,1.87,188.24
27,-0.11,1.68,-7.78,250.13,14.08,-250.14,9.39,-1.43,0.44,-9.79,9.31,15.97,5.16,0.37,1.89,188.29
28,2.30,2.78,-4.51,250.13,100.71,-250.14,8.75,-1.29,0.14,-7.44,8.94,14.99,5.16,0.37,1.92,188.33
29,2.90,4.05,-3.68,250.13,209.79,-250.14,8.14,-1.16,0.30,0.07,4.45,12.83,5.16,0.35,1.82,188.37
0,3.67,16.71,8.49,250.13,63.59,-250.14,7.88,-1.85,1.15,13.99,-11.53,0.40,5.16,0.35,1.82,188.48
1,0.51,19.62,12.90,250.13,36.27,-250.14,8.74,-3.09,1.30,4.60,-12.46,-6.85,5.15,0.36,1.86,188.52
2,1.98,19.62,19.62,250.13,-250.14,-250.14,10.09,-4.54,1.23,-4.21,-7.92,-8.28,5.17,0.46,2.40,188.57
3,19.62,19.62,19.62,-94.65,-212.60,46.75,10.45,-5.01,2.04,-3.78,-7.73,-4.22,5.15,0.34,1.74,188.61
4,4.55,8.08,0.69,-250.14,-22.87,250.13,11.65,-1.75,0.79,-18.83,6.49,4.35,5.15,0.34,1.76,188.73
5,6.31,4.26,-0.46,-250.14,-34.85,250.13,11.48,-0.67,1.03,-28.04,7.71,-5.09,5.15,0.35,1.81,188.77
6,3.78,2.91,-1.70,-250.14,-188.20,250.13,10.18,-0.32,1.08,-30.02,9.77,-8.68,5.16,0.47,2.45,188.82
7,4.52,-0.29,-2.94,-250.14,-250.14,250.13,9.26,-0.31,0.67,-26.44,8.16,-6.75,5.15,0.36,1.84,188.86
8,-1.48,0.51,-12.06,-250.14,44.56,250.13,9.53,0.00,-0.25,-12.08,1.58,3.62,5.16,0.40,2.07,189.03
9,-3.96,1.63,-17.83,-250.14,83.85,250.13,10.08,0.96,0.09,-12.98,2.07,3.08,5.16,0.40,2.04,189.07
10,-0.77,1.95,-18.41,-250.14,201.26,160.31,10.75,1.02,1.53,-15.37,-2.67,-0.38,5.15,0.46,2.37,189.13
11,-5.27,10.08,-19.62,-143.51,150.04,58.93,10.90,1.10,0.83,-10.06,0.88,-0.95,5.16,0.35,1.79,189.16
12,-2.25,1.72,-19.62,93.36,-55.73,-57.75,9.85,0.28,1.25,-7.75,4.44,6.60,5.15,0.35,1.81,189.26
13,-1.42,2.51,-19.62,219.21,-25.14,-114.29,8.65,-0.15,0.95,-9.85,10.86,8.66,5.16,0.34,1.77,189.29
14,-3.67,1.90,-17.53,250.13,-2.72,-209.28,6.73,-0.20,1.05,-10.41,13.83,11.76,5.16,0.34,1.77,189.37
15,-2.74,3.03,-13.53,250.13,48.15,-250.14,5.99,0.17,1.04,-9.46,20.40,13.24,5.16,0.34,1.77,189.41
16,-0.82,3.05,-5.90,250.13,144.54,-250.14,5.12,-0.11,0.06,-2.01,19.24,15.18,5.16,0.35,1.79,189.50
17,-0.38,4.00,-2.66,250.13,118.99,-250.14,6.46,0.38,0.39,4.44,-8.01,6.34,5.15,0.47,2.44,189.56
18,5.24,6.56,3.18,250.13,123.70,-250.14,15.55,1.31,4.93,-21.83,-37.82,-16.60,5.15,0.35,1.79,189.63
19,8.16,9.66,5.77,250.13,226.86,-250.14,18.40,1.31,1.93,-2.08,-30.99,-24.32,5.17,0.34,1.74,189.67
20,1.19,19.62,15.39,250.13,-132.32,-129.70,9.95,-3.04,1.75,26.35,-6.31,0.12,5.16,0.35,1.79,189.76
21,1.52,19.62,19.62,250.13,-250.14,72.13,9.11,-4.05,1.56,14.21,13.18,6.46,5.15,0.37,1.89,189.80
22,19.62,7.65,7.30,-185.15,228.85,32.72,8.57,-2.06,2.09,3.23,5.91,-1.90,5.16,0.34,1.77,189.87
23,5.98,-4.10,2.53,-250.14,154.10,20.95,9.07,-0.06,1.50,0.46,3.53,0.85,5.15,0.35,1.81,189.91
24,9.40,-2.30,3.04,-135.93,17.06,56.81,8.98,0.98,0.80,-3.67,2.55,-1.81,5.15,0.36,1.84,190.00
25,7.00,0.26,2.61,-37.11,17.69,53.56,8.90,0.31,0.92,-0.58,-2.69,-6.48,5.16,0.36,1.87,190.03
26,9.30,8.15,9.05,-34.08,2.97,22.32,9.78,-0.71,1.34,-2.82,-2.75,5.61,5.16,0.34,1.77,190.24
27,9.49,10.06,10.05,-102.18,22.15,15.34,9.66,-0.82,1.41,-6.22,0.11,7.50,5.16,0.37,1.89,190.28
28,9.72,11.48,10.86,-174.47,28.79,19.56,9.62,-0.83,1.73,-5.62,1.78,8.49,5.18,0.48,2.51,190.33
29,8.69,11.15,10.39,-250.14,31.95,43.82,9.59,-0.38,1.65,-1.91,2.90,9.05,5.16,0.41,2.12,190.38
0,8.41,10.26,9.66,-250.14,10.60,98.17,9.79,0.14,1.71,5.66,4.95,7.69,5.18,0.46,2.38,190.43
1,7.75,8.24,8.48,-250.14,-8.29,157.50,9.87,0.30,1.79,12.09,4.89,4.11,5.16,0.40,2.04,190.47
2,6.24,5.44,6.18,-250.14,-44.53,223.26,9.82,0.06,1.62,18.80,3.19,0.95,5.16,0.38,1.94,190.51
3,7.53,3.71,3.11,-250.14,-72.11,250.13,9.98,-0.47,1.76,30.83,2.77,-3.25,5.16,0.42,2.14,190.56
4,8.17,2.33,-0.67,-250.14,-57.61,250.13,10.80,-0.73,1.11,40.12,-0.10,-9.63,5.16,0.41,2.12,190.60
5,5.43,0.95,-4.96,-250.14,-56.52,250.13,11.91,-0.86,0.26,52.82,-7.40,-16.38,5.17,0.40,2.07,190.65
6,1.39,-0.10,-10.80,-250.14,-217.43,250.13,10.08,-1.43,0.08,44.10,-10.99,-30.18,5.17,0.37,1.92,190.76
7,-4.06,5.94,-12.60,-250.14,-246.29,250.13,9.81,-1.07,-0.74,40.81,-14.92,-32.30,5.17,0.39,2.00,190.81
8,-6.86,7.33,-13.57,-250.14,-131.32,250.13,9.23,0.50,-1.89,44.54,-11.95,-31.25,5.16,0.39,1.99,190.85
9,-11.87,9.53,-18.31,-250.14,-9.10,250.13,7.73,-0.37,-0.08,29.94,-11.00,-31.44,5.16,0.39,1.99,190.89
10,-8.36,9.70,-19.62,185.07,88.18,-216.18,5.55,-0.35,0.00,-15.15,2.82,-0.78,5.16,0.38,1.94,191.01
11,-5.50,7.53,-18.06,250.13,57.44,-250.14,6.00,0.22,0.44,-25.72,4.55,8.21,5.16,0.37,1.92,191.05
12,-4.55,6.02,-16.98,250.13,38.09,-250.14,8.11,0.99,1.00,-26.85,2.62,7.20,5.17,0.38,1.95,191.10
13,-2.69,3.87,-14.91,250.13,75.74,-250.14,10.63,1.63,0.96,-26.75,-2.48,5.99,5.18,0.40,2.08,191.14
14,2.36,1.66,-11.23,250.13,241.47,-250.14,13.99,0.97,0.08,-42.70,-9.59,1.31,5.17,0.49,2.55,191.24
15,4.18,0.18,-8.75,250.13,250.13,-250.14,11.80,-0.55,0.26,-48.08,-5.41,3.47,5.16,0.38,1.97,191.28
16,8.69,4.37,-3.23,250.13,220.02,-250.14,9.49,-0.13,0.62,-33.64,-4.15,8.51,5.16,0.39,1.99,191.38
17,13.80,5.29,1.00,250.13,250.13,-250.14,10.36,0.35,0.52,-37.44,-0.08,1.66,5.18,0.53,2.73,191.44
18,0.78,12.64,3.83,250.13,250.13,-170.49,10.03,0.52,0.29,-38.87,3.89,-4.24,5.15,0.41,2.11,191.53
19,-2.95,19.62,17.46,250.13,44.40,-23.36,9.53,-0.29,0.32,-42.59,7.66,-9.87,5.15,0.39,1.99,191.57
20,16.96,19.62,17.14,-160.69,-2.42,93.79,9.24,-1.39,0.64,-43.41,17.18,-4.42,5.16,0.37,1.92,191.68
21,8.33,11.47,10.88,-250.14,141.74,144.46,9.49,0.30,1.34,-34.28,14.43,5.39,5.16,0.39,1.99,191.72
22,2.47,8.01,5.69,-250.14,120.66,203.46,9.26,1.75,1.27,-26.27,19.17,9.18,5.18,0.51,2.66,191.78
23,3.34,7.39,4.66,-250.14,106.79,199.40,8.95,2.16,1.08,-19.47,12.05,5.33,5.17,0.47,2.45,191.83
24,2.57,1.48,0.83,-250.14,-173.30,250.13,10.49,1.09,0.81,11.07,-2.49,-0.34,5.16,0.35,1.82,191.96
25,4.35,1.52,0.20,-250.14,-222.08,250.13,9.66,-0.35,0.79,8.07,4.79,-0.39,5.17,0.36,1.87,192.00
26,2.32,4.81,-1.36,-250.14,-155.61,250.13,8.30,-1.40,0.91,5.24,-0.96,2.09,5.17,0.46,2.38,192.05
27,-0.15,5.80,-1.06,-250.14,-88.21,250.13,7.61,-1.63,0.74,8.06,-3.78,7.46,5.16,0.37,1.92,192.09
28,-10.54,13.70,-14.02,-250.14,-82.57,250.13,7.93,0.33,0.70,11.85,-8.79,7.43,5.15,0.35,1.79,192.20
29,-9.56,15.30,-16.07,-250.14,-22.10,152.73,9.29,0.72,1.17,17.49,-11.11,6.41,5.16,0.41,2.09,192.25
0,-5.46,14.50,-19.62,-250.14,113.34,28.21,11.24,1.24,1.01,18.35,-9.50,8.50,5.16,0.38,1.97,192.29
1,-4.36,15.03,-19.62,-100.56,121.21,-10.16,12.62,-0.78,1.68,7.16,-7.37,5.85,5.15,0.35,1.81,192.33
2,0.38,0.49,-16.42,105.59,-24.80,-45.75,9.87,-1.99,1.07,12.18,15.71,9.96,5.15,0.34,1.76,192.44
3,0.48,0.64,-14.15,106.79,-8.75,-49.04,9.75,-1.20,1.07,17.21,15.05,11.21,5.17,0.44,2.27,192.49
4,0.26,1.07,-13.20,68.22,4.80,-33.39,9.84,-0.63,0.71,21.79,11.58,11.34,5.16,0.35,1.82,192.53
5,0.04,0.55,-12.09,20.98,-7.05,-8.61,9.62,-0.46,0.40,22.60,8.09,11.41,5.17,0.41,2.10,192.57
6,-1.65,0.56,-9.97,65.04,42.69,0.30,9.34,-1.83,0.34,15.90,1.21,10.74,5.18,0.54,2.79,192.75
7,-5.13,7.27,-16.08,-11.56,-32.25,-10.62,9.50,-0.74,0.61,8.72,-3.98,8.03,5.18,0.50,2.61,193.10
8,-4.26,6.17,-16.80,45.02,-28.18,-47.57,8.98,-0.81,0.93,8.30,-7.32,6.90,5.18,0.51,2.66,193.16
9,-3.48,7.45,-17.61,128.97,7.49,-91.71,9.12,-0.61,0.60,5.30,-14.54,2.23,5.18,0.51,2.66,193.22
10,-1.98,7.30,-17.82,176.27,25.17,-107.35,9.75,-0.34,-0.05,13.76,-20.87,0.32,5.18,0.51,2.66,193.27
11,-0.07,1.14,-15.22,250.13,50.09,-138.77,10.09,-0.78,0.49,5.93,-22.34,-1.11,5.18,0.53,2.73,193.33
12,2.03,-2.00,-11.68,250.13,62.89,-173.48,10.68,-1.05,1.09,14.70,-25.48,-0.96,5.20,0.65,3.38,193.40
13,3.08,-2.38,-9.48,250.13,126.88,-209.98,11.24,-0.87,0.84,17.71,-28.31,-3.27,5.19,0.65,3.35,193.48
