20,3.57,5.86,4.66,162.82,-32.01,-41.73,9.06,-1.65,2.25,-1.39,1.31,5.47,5.16,0.46,2.37,119.04
21,2.93,5.64,3.96,170.40,-43.82,-38.34,9.10,-1.74,2.42,-1.85,-0.06,4.79,5.17,0.41,2.10,119.08
22,3.51,4.81,3.60,153.19,-68.39,-23.61,9.19,-1.83,2.18,-2.18,0.11,4.69,5.17,0.40,2.07,119.13
23,4.15,4.27,4.28,53.31,-45.38,50.31,9.37,-1.71,2.74,0.83,0.40,0.40,5.16,0.39,2.02,119.22
24,4.80,4.33,4.91,0.39,-59.45,75.44,9.24,-1.80,2.43,0.43,1.60,-1.37,5.17,0.39,2.00,119.26
25,7.23,3.41,7.95,-163.05,20.88,82.43,9.11,-2.07,2.04,-3.18,3.98,-1.61,5.16,0.38,1.94,119.36
26,7.85,3.46,8.38,-213.53,37.94,113.52,9.05,-2.08,1.88,-3.87,5.95,-1.33,5.17,0.38,1.97,119.40
27,8.98,4.07,8.69,-207.40,34.02,159.40,8.95,-2.08,1.73,-6.08,5.73,-0.76,5.18,0.39,2.00,119.45
28,9.65,5.02,11.88,-219.52,7.05,189.48,9.01,-1.95,1.76,-10.82,2.98,-1.10,5.16,0.40,2.07,119.49
29,10.54,-3.04,8.36,-250.14,-21.20,250.13,9.21,-1.77,2.64,-17.35,-3.61,-0.44,5.16,0.37,1.89,119.61
0,10.20,8.96,9.47,-250.14,34.73,250.13,9.18,-1.77,2.43,-18.17,-4.32,1.16,5.16,0.39,1.99,119.65
1,9.24,-0.01,11.02,-250.14,130.07,250.13,8.87,-1.77,2.20,-20.16,-3.54,3.44,5.17,0.39,2.02,119.69
2,8.30,-0.35,11.38,-250.14,91.84,246.73,8.82,-1.66,2.08,-18.70,-2.08,6.54,5.17,0.43,2.22,119.74
3,8.45,-5.23,8.81,-250.14,74.01,196.12,9.54,-1.74,1.93,-4.31,-10.27,12.16,5.16,0.37,1.92,119.86
4,2.86,-8.45,5.81,-250.14,93.20,161.26,9.89,-1.09,0.75,-0.66,-7.05,9.14,5.16,0.40,2.04,119.90
5,3.52,-9.76,4.32,-250.14,8.69,118.99,9.41,-1.92,1.98,5.35,-11.35,8.31,5.15,0.39,2.01,119.95
6,4.13,-11.16,5.35,-178.13,14.89,100.58,9.07,-1.74,1.79,9.89,-7.64,6.79,5.18,0.51,2.63,120.00
7,3.07,-14.39,2.43,62.75,78.79,46.24,9.15,-2.68,2.03,12.88,2.05,0.05,5.15,0.40,2.04,120.14
8,2.72,-12.60,3.42,115.82,79.34,19.31,9.22,-2.60,1.91,9.01,0.76,-0.19,5.16,0.38,1.94,120.18
9,2.36,-9.90,3.59,91.11,78.60,-74.15,9.06,-2.39,1.92,6.48,2.40,-1.23,5.16,0.36,1.87,120.22
10,1.66,-5.01,4.49,144.85,85.12,-91.56,8.84,-2.26,2.34,5.56,3.12,-4.73,5.16,0.35,1.82,120.25
11,3.20,-6.62,4.15,114.95,109.53,-100.41,9.30,-1.56,2.10,9.34,5.59,-6.24,5.16,0.35,1.79,120.37
12,3.92,-6.02,3.28,144.11,67.70,-83.26,9.13,-1.56,2.05,7.85,4.71,-5.92,5.16,0.35,1.82,120.40
13,2.89,-6.56,2.30,194.88,31.05,-103.23,9.26,-1.95,1.98,5.08,4.63,-5.89,5.16,0.35,1.82,120.44
14,2.78,-5.77,3.63,250.13,8.18,-136.71,9.11,-2.04,1.87,3.99,2.47,-3.89,5.16,0.37,1.92,120.48
15,2.94,-1.98,8.93,250.13,-13.35,-193.96,9.08,-2.10,2.10,0.11,5.57,0.98,5.16,0.37,1.92,120.60
16,4.56,0.22,8.68,250.13,-17.94,-167.56,9.18,-1.94,2.17,-0.08,7.28,0.83,5.15,0.37,1.91,120.64
17,3.23,-0.38,8.06,250.13,-45.39,-138.35,9.25,-1.85,2.16,-1.03,6.55,1.44,5.17,0.39,2.02,120.68
18,4.15,0.89,7.28,250.13,-67.97,-92.37,9.13,-1.76,1.84,-3.33,6.21,2.03,5.16,0.35,1.82,120.72
19,3.01,5.61,6.17,250.13,3.27,-25.92,9.38,-1.81,2.02,0.21,2.16,2.79,5.16,0.33,1.69,120.83
20,2.21,5.85,5.99,250.13,-27.02,-26.62,9.49,-1.85,2.12,0.86,-0.10,3.17,5.16,0.35,1.79,120.86
21,2.17,5.09,5.38,250.13,-65.46,-19.36,9.38,-1.84,2.16,1.24,-0.87,3.02,5.16,0.36,1.84,120.91
22,3.12,4.05,4.87,205.86,-82.12,-8.10,9.22,-1.73,2.13,2.06,-0.86,2.31,5.15,0.35,1.79,120.94
23,4.23,4.67,4.63,44.54,-81.17,41.69,9.00,-1.75,2.16,1.97,1.15,4.02,5.15,0.37,1.91,121.06
24,6.68,3.97,4.81,-38.71,-46.76,32.01,9.16,-2.07,2.03,-0.01,2.15,3.25,5.16,0.34,1.77,121.16
25,7.86,3.10,5.47,-68.05,-12.40,50.60,9.08,-2.12,2.10,-1.40,3.06,1.92,5.16,0.35,1.79,121.20
26,8.52,3.71,6.36,-180.27,40.88,98.40,9.03,-1.95,2.15,-2.76,5.15,0.79,5.17,0.40,2.05,121.29
27,9.23,3.85,6.64,-238.15,60.66,138.68,9.10,-1.94,2.05,-3.64,4.78,0.20,5.18,0.49,2.56,121.34
28,10.87,-0.56,9.15,-250.14,-10.40,250.13,9.04,-2.14,2.36,-15.60,1.76,1.81,5.16,0.41,2.09,121.55
29,11.86,-0.88,9.01,-250.14,-16.95,250.13,9.06,-1.84,2.08,-17.17,0.31,5.53,5.19,0.54,2.79,121.61
0,11.96,-1.28,11.16,-250.14,30.56,250.13,9.00,-1.79,2.36,-17.74,0.61,8.28,5.20,0.65,3.36,121.69
1,10.54,-5.40,10.02,-250.14,80.96,250.13,9.05,-1.83,2.13,-17.44,0.77,10.34,5.18,0.59,3.06,121.75
2,8.04,-9.49,9.16,-250.14,131.02,176.82,8.91,-1.66,2.07,-1.38,-3.15,12.68,5.18,0.49,2.56,121.92
3,3.45,-10.88,4.78,-171.80,51.99,97.18,9.19,-2.38,1.93,13.63,-0.79,1.60,5.18,0.50,2.58,122.11
4,2.76,-12.82,4.14,-56.85,24.56,62.16,8.96,-2.31,2.18,15.37,-3.48,-0.76,5.20,0.64,3.30,122.19
5,2.69,-12.26,3.56,61.16,29.73,25.89,9.00,-2.26,2.20,18.40,-0.13,-0.89,5.18,0.52,2.68,122.24
6,2.30,-9.76,3.11,125.18,34.77,0.11,9.15,-2.29,2.16,20.79,1.10,-2.18,5.18,0.50,2.61,122.30
7,2.31,-6.85,1.28,141.08,40.05,-136.69,9.29,-2.46,1.90,8.73,-1.40,-6.44,5.18,0.55,2.84,122.48
8,1.06,-5.62,1.96,143.93,57.06,-171.09,9.04,-2.32,2.16,9.17,-2.59,-6.46,5.19,0.65,3.37,122.56
9,0.34,-7.23,3.82,190.40,38.73,-212.69,8.93,-2.11,2.47,6.96,-2.87,-8.78,5.18,0.58,3.01,122.62
10,1.88,-7.68,6.11,250.13,35.15,-250.14,9.13,-2.18,2.25,3.89,-1.64,-10.63,5.18,0.51,2.66,122.67
11,1.77,-3.93,6.27,250.13,27.14,-250.14,9.17,-2.25,1.96,4.32,-0.72,-10.60,5.19,0.62,3.20,122.74
12,2.08,-0.79,7.18,250.13,-14.63,-250.14,9.03,-2.07,2.36,4.50,-2.59,-10.63,5.19,0.52,2.69,122.80
13,-2.03,-0.47,2.99,250.13,86.26,-209.15,9.34,-2.01,2.18,-6.10,1.59,-12.30,5.18,0.54,2.79,122.96
14,0.34,2.40,2.49,250.13,-51.19,-141.80,9.06,-2.11,2.28,-7.40,2.93,-11.72,5.19,0.55,2.84,123.02
15,7.12,3.92,3.36,-56.37,-39.92,101.05,9.26,-1.48,2.11,-11.24,-0.37,-1.27,5.17,0.38,1.97,123.66
16,8.58,3.06,3.99,-124.04,-14.70,89.22,9.22,-1.47,1.94,-9.65,1.86,-1.72,5.17,0.39,2.02,123.70
17,9.54,2.01,5.20,-192.99,14.31,94.25,9.12,-1.37,1.96,-8.23,3.23,-1.78,5.18,0.50,2.61,123.76
18,9.50,2.73,5.06,-236.63,9.90,112.05,9.06,-1.33,1.75,-7.51,4.78,-0.80,5.16,0.39,2.02,123.80
19,11.34,3.34,6.16,-248.56,12.80,121.41,9.10,-1.45,1.65,-9.52,6.02,0.27,5.16,0.38,1.97,123.84
20,11.69,4.34,7.49,-250.14,41.89,134.73,9.21,-1.60,1.78,-12.11,2.59,0.21,5.18,0.43,2.20,123.89
21,9.29,2.57,7.34,-250.14,62.31,130.04,9.44,-1.93,1.77,-14.18,0.30,0.73,5.16,0.40,2.04,123.93
22,9.53,2.27,8.17,-250.14,77.09,164.89,9.32,-1.98,1.99,-16.45,-0.26,1.36,5.17,0.42,2.15,123.98
23,11.87,1.90,10.00,-250.14,148.62,182.84,9.08,-1.89,2.16,-19.84,-2.32,1.37,5.16,0.37,1.89,124.02
24,10.43,1.88,8.90,-250.14,240.97,170.40,9.11,-1.96,2.42,-22.38,-3.40,1.86,5.16,0.42,2.17,124.07
25,2.38,-4.27,12.97,-250.14,228.48,172.18,9.03,-1.82,1.87,-21.18,2.93,9.77,5.16,0.38,1.94,124.18
26,3.57,-7.37,13.06,-250.14,55.89,173.85,9.22,-1.46,1.96,-11.71,-0.17,11.45,5.17,0.40,2.07,124.23
27,6.84,-7.98,11.10,-250.14,-19.49,168.21,9.57,-1.31,1.60,-5.24,-1.79,10.44,5.16,0.39,1.99,124.27
28,8.50,-8.82,12.03,-241.63,55.11,147.46,9.38,-1.23,1.53,-6.11,-5.47,9.18,5.16,0.40,2.04,124.32
29,3.51,-9.39,10.95,-128.25,104.02,125.71,9.14,-2.24,1.77,2.34,-4.55,8.05,5.16,0.38,1.97,124.44
0,-0.18,-11.27,8.80,-60.95,44.56,65.08,8.93,-2.36,1.74,4.47,-2.17,7.77,5.16,0.42,2.17,124.48
1,1.28,-9.15,9.00,-11.21,-13.48,22.34,9.27,-2.43,1.68,5.98,-0.64,7.54,5.17,0.39,2.02,124.53
2,0.66,-10.20,5.66,62.12,-55.91,-35.19,9.11,-2.19,1.42,7.89,1.53,6.60,5.16,0.43,2.22,124.57
3,0.95,-7.60,2.54,161.65,110.61,-93.75,9.43,-1.78,1.96,11.14,0.89,3.32,5.17,0.42,2.17,124.70
4,0.51,-6.37,3.57,223.78,73.94,-123.06,9.31,-2.00,2.14,9.62,-1.79,-0.55,5.16,0.38,1.94,124.74
5,0.54,-5.29,8.75,196.37,39.40,-113.63,9.40,-2.25,2.13,6.31,-2.35,-2.61,5.16,0.39,1.99,124.78
6,0.82,-5.52,8.10,214.45,34.37,-130.29,9.30,-2.39,1.98,6.11,-1.82,-3.19,5.17,0.51,2.63,124.84
7,-0.33,-1.50,5.34,250.13,19.82,-149.74,8.93,-2.40,1.97,3.31,-0.63,-0.08,5.16,0.41,2.12,124.94
8,0.49,0.64,6.13,250.13,-33.76,-145.33,9.07,-2.13,1.95,2.21,-1.14,2.63,5.16,0.38,1.94,124.98
9,-0.21,1.77,2.76,250.13,-23.21,-112.73,9.16,-2.11,2.10,0.26,-0.24,0.85,5.16,0.38,1.94,125.07
10,0.16,3.02,2.86,250.13,-60.94,-98.44,9.13,-1.95,2.03,-0.89,2.34,-0.84,5.16,0.36,1.87,125.11
11,2.30,2.68,7.36,250.13,-69.22,-87.56,9.02,-2.20,1.67,-4.36,3.02,1.15,5.16,0.34,1.77,125.20
12,3.28,4.70,4.92,250.13,-84.80,-75.61,9.10,-2.25,1.76,-3.02,1.92,2.31,5.16,0.39,1.99,125.24
13,2.53,7.65,2.16,24.31,-77.69,8.11,9.38,-2.08,1.47,-3.27,1.08,2.36,5.16,0.34,1.74,125.31
14,2.82,8.37,2.99,-15.28,-25.02,32.73,9.38,-2.06,1.65,-3.85,-0.66,1.66,5.16,0.36,1.87,125.35
15,2.88,6.06,4.46,-155.41,-26.41,105.98,8.93,-2.11,1.72,-5.18,0.20,-1.60,5.16,0.35,1.79,125.44
16,3.30,4.95,4.14,-192.89,-75.02,140.27,8.89,-1.95,1.56,-4.50,1.61,-0.42,5.16,0.35,1.82,125.48
17,7.11,4.51,8.05,-222.69,-128.53,134.56,9.06,-1.81,1.91,-3.82,2.77,-0.87,5.16,0.35,1.79,125.56
18,8.77,4.33,7.74,-240.66,-101.56,144.03,9.21,-1.91,1.89,-3.61,3.21,-1.31,5.16,0.36,1.87,125.59
19,9.68,1.85,8.74,-221.40,-1.85,156.24,9.08,-2.13,1.60,-5.34,7.83,-1.16,5.15,0.35,1.79,125.69
20,9.06,0.99,10.35,-170.34,52.17,145.50,9.12,-2.08,1.80,-5.23,6.92,-1.43,5.16,0.36,1.84,125.73
21,6.59,1.33,11.81,-171.66,71.43,128.73,9.15,-2.04,1.73,-7.32,7.50,1.36,5.15,0.35,1.79,125.81
22,5.51,-0.21,11.96,-185.82,27.66,121.02,9.24,-1.95,1.91,-7.19,6.35,0.70,5.16,0.34,1.74,125.84
23,8.75,-2.02,12.07,-250.14,24.28,144.31,9.38,-1.70,2.05,-6.33,2.04,2.23,5.15,0.36,1.84,125.94
24,8.18,-3.52,12.11,-244.86,115.85,121.35,9.18,-1.76,2.22,-6.76,3.09,2.95,5.16,0.35,1.82,125.98
25,6.36,-5.05,9.90,-250.14,125.78,70.89,9.01,-1.94,1.88,-6.31,4.80,3.96,5.16,0.34,1.74,126.05
26,4.78,-6.35,9.68,-209.47,76.82,65.18,9.05,-2.19,1.84,-9.24,3.10,7.37,5.16,0.37,1.89,126.09
27,7.17,-5.81,10.60,-204.91,34.13,69.07,9.19,-2.40,1.60,-8.41,1.47,10.73,5.16,0.36,1.87,126.19
28,7.33,-8.61,11.04,-226.43,7.36,97.31,9.35,-2.80,1.59,-12.77,0.89,11.64,5.16,0.41,2.09,126.23
29,5.33,-9.30,11.98,-168.89,-32.17,106.85,9.17,-2.51,1.92,-7.60,-4.61,12.53,5.16,0.42,2.14,126.31
0,5.26,-9.29,10.74,-164.82,-21.06,105.52,9.07,-1.91,2.15,-0.03,-4.72,12.09,5.16,0.39,2.02,126.35
1,3.75,-9.85,5.31,-42.29,12.69,101.93,9.23,-1.47,1.96,14.69,1.70,4.82,5.16,0.35,1.79,126.45
2,2.13,-8.78,4.84,-26.40,89.93,45.65,9.28,-1.87,2.13,18.16,3.87,-0.10,5.16,0.35,1.82,126.49
3,1.18,-7.97,3.00,105.63,77.02,-6.34,9.21,-2.44,2.00,19.86,4.46,-2.68,5.16,0.35,1.79,126.55
4,0.55,-9.48,1.51,113.62,135.86,-73.42,9.05,-2.45,2.01,19.31,2.58,-2.13,5.16,0.32,1.66,126.59
5,1.28,-6.60,1.59,249.93,133.40,-121.28,9.08,-2.57,2.16,14.79,-0.80,-1.37,5.16,0.33,1.72,126.68
6,0.09,-4.86,3.68,250.13,125.14,-120.19,9.07,-2.53,1.86,13.43,0.89,-1.42,5.16,0.36,1.87,126.72
7,-0.12,-2.82,5.81,250.13,78.40,-131.37,8.97,-2.29,2.13,12.55,-1.15,-2.47,5.15,0.35,1.79,126.79
8,0.64,-0.79,7.80,250.13,34.31,-131.88,9.08,-2.30,2.18,10.21,-0.69,-3.02,5.15,0.36,1.84,126.83
9,-0.22,3.26,7.69,250.13,-36.37,-91.05,9.13,-2.47,2.33,3.85,-3.14,-4.58,5.16,0.34,1.77,126.93
10,-0.07,4.85,7.22,250.13,-42.40,-81.23,9.02,-2.38,2.37,4.02,-2.33,-4.60,5.15,0.37,1.91,126.97
11,-1.80,5.06,4.94,250.13,-52.54,-74.97,8.72,-2.15,2.28,2.17,0.91,-3.56,5.16,0.34,1.77,127.04
12,-1.48,5.60,3.47,250.13,-118.25,-72.27,8.77,-2.13,2.21,0.08,1.83,-3.45,5.16,0.35,1.79,127.08
13,1.24,4.81,4.68,183.01,-66.42,-47.75,9.10,-2.45,1.93,-4.11,4.63,-5.18,5.15,0.37,1.91,127.18
14,0.49,5.60,3.88,53.82,-93.34,0.82,9.15,-2.35,1.94,-4.44,0.40,-5.15,5.16,0.36,1.87,127.22
15,3.76,7.93,4.96,-91.89,-53.87,101.90,9.16,-1.98,1.70,-2.54,-1.27,-2.97,5.14,0.34,1.73,127.30
16,2.91,7.94,4.24,-187.21,-37.96,119.09,9.14,-1.82,1.71,-5.56,-1.98,-0.41,5.17,0.36,1.85,127.33
17,4.62,1.65,4.20,-169.71,-144.67,165.53,9.28,-1.91,2.08,-3.56,-0.73,0.78,5.16,0.35,1.82,127.43
18,6.28,-0.34,5.20,-170.46,-186.56,201.74,9.20,-1.79,1.85,-2.63,3.39,1.69,5.16,0.35,1.79,127.47
19,8.31,1.42,6.78,-224.31,-140.18,212.13,9.07,-1.67,1.83,0.43,2.43,3.12,5.15,0.35,1.81,127.53
20,9.52,2.23,6.90,-205.54,-76.57,208.74,9.20,-1.72,2.09,1.01,2.37,4.15,5.16,0.36,1.84,127.57
21,9.73,1.10,9.19,-141.52,14.40,147.80,9.25,-2.34,2.11,-3.50,2.18,2.55,5.17,0.45,2.33,127.68
22,8.74,-0.12,9.31,-120.59,-10.08,157.78,9.23,-2.28,2.13,-3.05,0.46,0.93,5.17,0.39,2.02,127.73
23,10.21,-0.43,8.84,-151.59,-43.32,174.80,9.04,-1.96,2.22,-3.90,-1.28,0.48,5.15,0.34,1.76,127.80
24,11.03,-1.36,9.52,-177.20,-15.15,184.26,8.97,-1.77,2.15,-4.37,-1.29,1.38,5.16,0.35,1.82,127.84
25,7.48,-4.04,6.31,-250.14,63.83,151.48,9.13,-1.73,2.24,-1.59,-1.95,3.81,5.15,0.36,1.84,127.93
26,10.24,-6.26,6.46,-250.14,66.55,168.94,8.98,-2.00,2.09,-3.71,-0.24,6.17,5.16,0.37,1.89,127.97
27,8.81,-7.22,6.73,-250.14,99.86,135.27,8.93,-2.10,2.08,-5.14,-0.82,5.67,5.15,0.35,1.81,128.04
28,7.48,-7.59,5.79,-250.14,99.23,121.08,9.26,-2.40,1.88,-9.05,-0.06,4.60,5.16,0.35,1.82,128.08
29,5.25,-9.24,7.36,-192.51,36.48,98.65,8.92,-2.37,1.82,-9.27,-3.21,5.26,5.15,0.37,1.89,128.19
0,4.93,-9.87,7.10,-171.34,18.77,75.20,9.17,-2.10,1.75,-5.27,-1.53,5.15,5.16,0.36,1.84,128.23
1,4.23,-11.04,5.80,-107.96,-21.89,40.95,8.98,-2.00,1.89,-2.63,0.00,2.92,5.16,0.35,1.79,128.30
2,3.53,-9.51,3.95,-77.30,-47.53,32.31,9.09,-2.07,1.95,-0.53,2.97,2.05,5.16,0.36,1.87,128.34
3,5.12,-10.74,2.87,84.09,17.79,23.40,8.98,-2.11,1.68,8.47,6.85,-0.82,5.16,0.33,1.72,128.45
4,4.60,-9.94,2.66,148.09,63.57,12.36,9.26,-1.98,1.75,9.80,5.47,-1.64,5.15,0.39,2.01,128.49
5,5.62,-9.26,3.77,189.83,97.05,-36.18,9.26,-1.91,2.15,10.09,4.81,-6.30,5.16,0.34,1.77,128.60
6,4.30,-8.91,4.08,180.78,103.80,-76.12,9.27,-1.99,2.13,10.11,5.53,-7.25,5.16,0.38,1.97,128.64
7,4.63,-7.77,5.01,170.37,84.40,-101.57,9.15,-2.03,2.08,9.89,4.98,-7.39,5.16,0.37,1.89,128.68
8,3.99,-7.00,6.43,170.63,79.81,-104.05,9.24,-2.14,2.23,8.37,4.63,-7.32,5.16,0.37,1.92,128.72
9,2.99,-4.66,7.12,250.13,71.28,-128.15,9.27,-2.01,2.37,5.50,0.95,-5.34,5.15,0.35,1.81,128.83
10,3.87,-3.04,8.27,250.13,65.40,-125.08,9.24,-1.88,2.34,2.69,1.76,-5.05,5.16,0.41,2.12,128.88
11,2.86,-2.29,7.90,250.13,70.68,-121.24,9.20,-1.78,2.23,1.54,2.03,-4.09,5.16,0.51,2.65,128.94
12,1.80,-1.33,6.50,250.13,58.69,-108.46,9.31,-1.66,2.40,1.42,2.29,-3.50,5.16,0.35,1.82,128.98
13,1.27,1.96,5.76,250.13,13.80,-88.12,9.04,-1.81,2.25,0.83,5.72,-1.61,5.16,0.38,1.97,129.10
14,1.18,2.60,6.20,250.13,-17.63,-91.52,9.05,-1.80,2.24,2.88,5.11,-0.59,5.17,0.47,2.43,129.15
15,1.35,3.45,6.50,250.13,-44.98,-103.64,9.13,-1.64,2.20,2.85,5.50,0.11,5.17,0.41,2.10,129.20
16,1.06,4.84,6.22,250.13,-59.33,-104.28,9.19,-1.69,2.11,0.91,4.82,0.68,5.17,0.39,2.00,129.24
17,1.90,6.85,5.12,158.79,-31.11,-70.55,9.16,-1.95,2.36,-2.89,0.60,-0.70,5.16,0.39,1.99,129.36
18,1.73,7.60,4.98,121.00,-25.98,-47.73,9.05,-1.96,2.33,-5.92,0.32,-0.72,5.17,0.41,2.10,129.41
19,1.36,7.75,4.91,66.63,-14.45,-24.38,9.08,-1.98,2.32,-5.76,0.68,0.19,5.17,0.37,1.90,129.45
20,0.85,7.54,4.38,17.68,-22.95,12.38,9.05,-1.91,2.26,-4.38,0.91,0.16,5.17,0.38,1.95,129.49
21,3.25,4.35,4.50,-99.44,-77.42,101.24,9.07,-1.90,2.45,-5.69,0.99,-0.84,5.16,0.39,1.99,129.61
22,3.66,4.99,5.49,-185.25,-58.15,133.50,8.98,-1.80,2.38,-4.31,3.30,-1.38,5.16,0.39,2.02,129.66
23,5.51,4.40,7.43,-250.14,-58.66,152.91,8.99,-1.76,2.25,-2.61,4.53,-1.56,5.17,0.39,2.00,129.70
24,8.14,5.35,9.01,-250.14,-27.35,159.66,9.06,-1.81,2.00,-2.74,8.02,-0.79,5.16,0.39,1.99,129.74
25,6.93,2.38,9.70,-247.39,34.59,197.24,9.15,-2.04,1.82,-7.76,6.63,0.43,5.16,0.38,1.94,129.83
26,8.17,3.00,10.72,-217.27,4.24,199.72,9.07,-1.91,1.90,-11.43,7.14,0.71,5.16,0.39,1.99,129.87
27,7.78,1.06,11.94,-216.81,33.67,182.12,9.08,-1.82,2.22,-15.11,1.07,-0.43,5.16,0.38,1.97,129.97
28,6.67,-0.63,9.48,-250.14,11.14,215.60,9.13,-1.63,2.62,-13.46,0.42,-0.19,5.16,0.39,1.99,130.01
29,7.67,-5.09,11.73,-250.14,145.98,173.71,8.80,-1.42,2.61,-13.66,-0.54,5.05,5.16,0.37,1.92,130.11
0,3.37,-4.18,9.41,-215.02,175.31,116.34,8.79,-1.40,2.43,-7.92,0.70,5.17,5.16,0.39,2.02,130.15
1,2.50,-7.95,7.95,-250.14,116.75,134.64,8.92,-1.85,2.05,-6.30,2.92,4.16,5.16,0.38,1.97,130.22
2,2.43,-8.37,8.76,-188.70,60.08,90.28,9.02,-1.95,2.15,-4.72,-1.11,4.67,5.16,0.41,2.09,130.26
3,4.01,-8.76,8.57,-214.31,36.93,76.50,9.21,-1.96,2.03,-0.36,-0.13,5.87,5.16,0.37,1.92,130.36
4,1.86,-10.23,7.16,-155.82,10.19,68.28,9.05,-1.79,2.04,3.76,-0.12,6.15,5.16,0.40,2.04,130.40
5,1.31,-10.02,6.82,-88.73,-28.95,33.93,9.15,-1.71,2.28,7.97,2.08,4.31,5.18,0.61,3.14,130.47
6,2.65,-7.65,4.94,98.76,88.11,-31.00,9.24,-1.86,2.32,12.31,2.46,-2.24,5.15,0.34,1.74,130.64
7,2.67,-9.04,3.75,84.18,65.94,-58.21,9.24,-2.10,2.28,12.45,0.96,-3.30,5.16,0.35,1.82,130.68
8,3.42,-8.42,5.01,124.81,33.09,-105.49,9.23,-1.84,2.50,12.12,-1.29,-4.16,5.17,0.43,2.22,130.73
9,3.79,-6.70,6.35,86.37,63.68,-130.30,9.17,-2.00,2.44,10.15,-1.78,-5.06,5.16,0.36,1.87,130.77
10,0.12,-5.51,4.18,250.13,32.76,-182.12,9.17,-1.99,2.56,6.73,-3.24,-3.47,5.16,0.35,1.79,130.87
11,2.37,-2.21,5.80,250.13,-3.94,-179.09,9.13,-1.83,2.43,4.66,-2.68,-1.55,5.16,0.37,1.89,130.92
12,4.80,-0.08,8.02,250.13,-16.58,-165.63,9.03,-1.79,2.42,2.96,-1.87,-0.44,5.17,0.37,1.92,130.96
13,3.38,-1.49,8.76,250.13,-7.68,-160.06,9.15,-1.75,2.56,3.19,-2.01,-0.39,5.16,0.39,1.99,131.00
14,3.67,1.79,6.32,250.13,-7.77,-114.93,9.14,-1.86,2.18,-2.98,-0.79,1.99,5.16,0.34,1.77,131.11
15,3.77,2.78,6.78,250.13,37.48,-107.60,9.05,-2.05,2.12,-3.53,-1.78,2.10,5.16,0.37,1.89,131.15
16,1.94,2.87,5.89,250.13,17.65,-88.83,9.04,-2.02,2.14,-4.13,-1.85,3.26,5.16,0.44,2.30,131.20
17,2.33,3.66,6.20,247.09,-26.19,-52.34,9.04,-1.80,2.20,-3.98,-1.15,4.85,5.16,0.36,1.84,131.24
18,3.88,6.51,6.40,131.56,-21.57,-27.54,9.35,-1.65,2.14,-4.24,-1.09,3.84,5.16,0.34,1.77,131.35
19,3.32,6.90,5.72,86.21,-11.16,-8.37,9.20,-1.72,2.14,-5.07,-1.65,2.65,5.16,0.35,1.82,131.39
20,2.33,7.00,4.79,67.13,-26.83,23.08,9.11,-1.82,2.29,-5.51,-2.35,2.39,5.16,0.36,1.87,131.43
21,2.08,6.82,4.57,47.63,-45.92,53.94,9.05,-2.01,2.33,-4.21,-1.98,1.68,5.16,0.36,1.84,131.47
22,4.98,5.63,6.90,-105.65,-51.08,108.02,9.10,-1.86,2.20,-2.70,-0.11,2.56,5.17,0.34,1.77,131.59
23,5.98,5.68,7.57,-155.97,-13.24,99.21,9.17,-1.79,2.08,-2.69,1.71,3.02,5.16,0.35,1.82,131.63
24,6.59,5.46,8.03,-217.47,27.40,100.78,9.05,-1.76,2.00,-3.48,3.89,3.66,5.18,0.43,2.25,131.68
25,7.00,4.57,7.98,-250.14,35.33,134.87,9.01,-1.73,1.80,-5.13,4.93,3.19,5.16,0.33,1.69,131.72
26,7.54,1.75,9.54,-198.85,-87.15,205.82,9.07,-2.04,1.93,-8.74,5.24,2.40,5.16,0.39,2.02,131.84
27,8.85,0.17,9.81,-195.49,-85.38,206.09,9.10,-1.90,2.17,-7.40,3.02,0.60,5.16,0.41,2.12,131.88
28,9.93,-0.03,8.92,-219.25,-39.11,205.60,9.15,-1.82,2.36,-8.69,1.88,-0.38,5.17,0.47,2.43,131.93
29,9.92,-0.85,8.61,-250.14,13.45,220.44,9.11,-1.94,2.36,-9.34,3.19,1.72,5.16,0.36,1.84,131.97
0,8.78,-6.65,7.49,-250.14,-38.50,216.07,8.90,-1.64,2.31,-3.41,2.73,4.35,5.16,0.37,1.92,132.10
1,9.03,-7.67,7.37,-236.67,18.27,173.99,9.07,-1.93,2.09,-3.37,1.49,6.00,5.17,0.38,1.97,132.14
2,8.93,-7.55,7.99,-182.06,125.47,120.40,9.29,-1.97,2.12,-2.02,-0.25,6.27,5.16,0.39,2.02,132.18
3,7.84,-6.89,6.47,-172.79,218.97,97.42,9.36,-2.26,2.15,-2.01,-2.43,4.76,5.16,0.40,2.07,132.23
4,5.60,-8.77,6.97,-96.50,159.73,62.24,9.11,-2.23,2.42,1.47,-0.68,6.62,5.16,0.36,1.84,132.35
5,4.01,-9.33,5.20,-64.16,122.74,60.01,9.13,-1.94,2.18,8.08,1.79,7.63,5.16,0.40,2.04,132.39
6,4.50,-9.30,5.75,6.03,79.27,52.89,9.20,-1.67,2.10,9.82,1.18,5.92,5.17,0.41,2.10,132.44
7,4.91,-9.30,6.11,57.15,82.67,35.89,9.33,-1.80,2.28,9.67,-0.52,3.47,5.16,0.38,1.97,132.47
